task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,22.8375,33.537499999999994,10.7,33.53750000000002,1000.0,8,18.342857142857145,[],30.57857142857143,48.92142857142858,18.342857142857145,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,22.8375,27.987499999999997,5.15,33.53750000000002,1000.0,7,4.414285714285715,[],30.57857142857143,34.99285714285715,4.414285714285715,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,784,1,0,0,22.8375,42.4375,19.6,33.53750000000002,1000.0,4,16.8,[],30.57857142857143,47.37857142857143,16.8,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,22.8375,23.3875,0.55,33.53750000000002,1000.0,0,0.23571428571428574,[],30.57857142857143,30.814285714285713,0.23571428571428574,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,12.7,24.8375,12.1375,33.53750000000002,1000.0,9,20.807142857142857,[],20.871428571428574,41.67857142857143,20.807142857142857,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,12.7,25.4,12.7,33.53750000000002,1000.0,10,21.771428571428572,[],20.871428571428574,42.642857142857146,21.771428571428572,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,12.7,23.9375,11.2375,33.53750000000002,1000.0,11,19.264285714285716,[],20.871428571428574,40.135714285714286,19.264285714285716,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.7,12.75,0.05,33.53750000000002,1000.0,1,0.02142857142857143,[],20.871428571428574,20.892857142857146,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,25.325,25.325,33.53750000000002,1000.0,7,21.70714285714286,[],0.0,21.70714285714286,21.70714285714286,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,17.1,17.1,33.53750000000002,1000.0,6,14.657142857142858,[],0.0,14.657142857142858,14.657142857142858,1000.0,20
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,24.987500000000068,1000.0,10,51.34285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.657142857142858,14.657142857142858,963.3142857142857,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,21.399999999999977,1000.0,8,57.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.807142857142857,20.807142857142857,963.3142857142857,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,12.1375,21.424999999999997,9.2875,24.25,1000.0,11,34.26428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.657142857142858,30.57857142857143,15.921428571428573,981.6571428571428,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,12.1375,22.8375,10.7,22.837499999999977,1000.0,8,36.68571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.657142857142858,33.0,18.342857142857145,981.6571428571428,6
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,16.425,16.425,33.53750000000002,1000.0,5,14.07857142857143,[],0.0,14.07857142857143,14.07857142857143,1000.0,21
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,31.95,31.95,33.53750000000002,1000.0,0,13.692857142857143,[],0.0,13.692857142857143,13.692857142857143,1000.0,22
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,17.575,17.575,33.53750000000002,1000.0,7,15.064285714285715,[],0.0,15.064285714285715,15.064285714285715,1000.0,19
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,2.35,2.35,33.53750000000002,1000.0,1,1.0071428571428571,[],0.0,1.0071428571428571,1.0071428571428571,1000.0,24
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,21.362500000000068,1000.0,10,43.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.871428571428574,20.871428571428574,977.1142857142858,5
