task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,17.45,23.4625,6.0125,25.762500000000045,1000.0,8,10.307142857142857,[],25.60714285714286,35.91428571428572,10.307142857142857,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,17.45,18.224999999999998,0.775,25.762500000000045,1000.0,5,0.6642857142857144,[],25.60714285714286,26.271428571428576,0.6642857142857144,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,17.45,21.7,4.25,25.762500000000045,1000.0,10,7.2857142857142865,[],25.60714285714286,32.892857142857146,7.2857142857142865,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.45,17.525,0.075,25.762500000000045,1000.0,6,0.0642857142857143,[],25.60714285714286,25.671428571428574,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,9.575,16.1,6.525,25.762500000000045,1000.0,7,5.592857142857143,[],16.414285714285715,22.00714285714286,5.592857142857143,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,9.575,16.987499999999997,7.4125,25.762500000000045,1000.0,11,12.707142857142857,[],16.414285714285715,29.121428571428574,12.707142857142857,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,9.575,20.65,11.075,25.762500000000045,1000.0,4,9.492857142857144,[],16.414285714285715,25.90714285714286,9.492857142857144,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,9.575,10.225,0.65,25.762500000000045,1000.0,0,0.2785714285714286,[],16.414285714285715,16.692857142857143,0.2785714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,16.0,16.0,25.762500000000045,1000.0,0,6.857142857142858,[],0.0,6.857142857142858,6.857142857142858,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0.0,8.2,8.2,25.762500000000045,1000.0,2,3.5142857142857147,[],0.0,3.5142857142857147,3.5142857142857147,1000.0,27
