task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,20.925,29.0875,8.1625,29.924999999999955,1000.0,9,13.992857142857144,[],34.69285714285714,48.68571428571428,13.992857142857144,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,20.925,29.925,9.0,29.924999999999955,1000.0,8,15.428571428571429,[],34.69285714285714,50.121428571428574,15.428571428571429,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,20.925,25.425,4.5,29.924999999999955,1000.0,4,3.857142857142857,[],34.69285714285714,38.55,3.857142857142857,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.925,20.975,0.05,29.924999999999955,1000.0,5,0.04285714285714286,[],34.69285714285714,34.73571428571429,0.04285714285714286,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,10.4875,15.4375,4.95,29.924999999999955,1000.0,0,2.1214285714285714,[],17.978571428571428,20.099999999999998,2.1214285714285714,1000.0,30
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,10.4875,20.9375,10.45,29.924999999999955,1000.0,11,17.914285714285715,[],17.978571428571428,35.89285714285714,17.914285714285715,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,10.4875,20.137500000000003,9.65,29.924999999999955,1000.0,4,8.271428571428572,[],17.978571428571428,26.25,8.271428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.4875,10.4875,0.0,29.924999999999955,1000.0,1,0.0,[],17.978571428571428,17.978571428571428,0.0,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,0.0,7.7125,7.7125,29.924999999999955,1000.0,10,13.221428571428572,[],0.0,13.221428571428572,13.221428571428572,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,20.55,20.55,29.924999999999955,1000.0,7,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,22.475,22.475,29.924999999999955,1000.0,6,19.264285714285716,[],0.0,19.264285714285716,19.264285714285716,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,18.05,18.05,29.924999999999955,1000.0,1,7.735714285714286,[],0.0,7.735714285714286,7.735714285714286,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,14.45,14.45,29.924999999999955,1000.0,7,12.385714285714286,[],0.0,12.385714285714286,12.385714285714286,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,29.924999999999955,1000.0,3,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,26
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,5.575,5.575,24.34999999999991,1000.0,4,34.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.7785714285714285,4.7785714285714285,970.5785714285714,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,2.475,2.475,27.449999999999932,1000.0,5,31.54285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1214285714285714,2.1214285714285714,970.5785714285714,8
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,5.575,20.925,15.35,14.574999999999932,1000.0,4,28.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7785714285714285,17.935714285714287,13.157142857142858,984.5714285714286,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,5.575,13.7375,8.1625,21.762499999999932,1000.0,11,29.42142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7785714285714285,18.771428571428572,13.992857142857144,984.5714285714286,10
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,29.924999999999955,1000.0,2,5.1000000000000005,[],0.0,5.1000000000000005,5.1000000000000005,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,29.924999999999955,1000.0,2,2.2071428571428573,[],0.0,2.2071428571428573,2.2071428571428573,1000.0,29
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0.0,1.2,1.2,29.924999999999955,1000.0,2,0.5142857142857143,[],0.0,0.5142857142857143,0.5142857142857143,1000.0,31
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,19.15,19.15,29.924999999999955,1000.0,5,16.414285714285715,[],0.0,16.414285714285715,16.414285714285715,1000.0,16
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,0.0,13.2,13.2,29.924999999999955,1000.0,6,11.314285714285715,[],0.0,11.314285714285715,11.314285714285715,1000.0,21
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,29.924999999999955,1000.0,3,3.1500000000000004,[],0.0,3.1500000000000004,3.1500000000000004,1000.0,28
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,29.924999999999955,1000.0,0,9.021428571428572,[],0.0,9.021428571428572,9.021428571428572,1000.0,22
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,10.4875,10.4875,19.4375,1000.0,8,50.121428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.978571428571428,17.978571428571428,967.8571428571429,1
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,10.45,10.45,19.47499999999991,1000.0,9,50.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.914285714285715,17.914285714285715,967.8571428571429,2
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,10.4875,20.2375,9.75,20.174999999999955,1000.0,8,32.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.978571428571428,34.69285714285714,16.714285714285715,984.5714285714286,7
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,10.4875,19.4875,9.0,20.924999999999955,1000.0,9,30.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.978571428571428,33.40714285714286,15.428571428571429,984.5714285714286,9
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,5.2625,5.2625,24.66249999999991,1000.0,10,45.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.021428571428572,9.021428571428572,963.2285714285714,3
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,4.825,4.825,25.09999999999991,1000.0,11,45.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.271428571428572,8.271428571428572,963.2285714285714,4
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,5.2625,17.7125,12.45,17.47499999999991,1000.0,10,36.77142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.021428571428572,30.364285714285717,21.342857142857145,984.5714285714286,5
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,5.2625,9.7625,4.5,25.424999999999955,1000.0,5,19.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.021428571428572,12.87857142857143,3.857142857142857,984.5714285714286,12
