task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,24.799999999999997,29.862499999999997,5.0625,33.737499999999955,1000.0,9,8.678571428571429,[],24.107142857142858,32.785714285714285,8.678571428571429,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,24.799999999999997,30.562499999999996,5.7625,33.737499999999955,1000.0,10,9.87857142857143,[],24.107142857142858,33.98571428571429,9.87857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,24.799999999999997,33.7375,8.9375,33.737499999999955,1000.0,8,15.321428571428573,[],24.107142857142858,39.42857142857143,15.321428571428573,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.799999999999997,24.799999999999997,0.0,33.737499999999955,1000.0,0,0.0,[],24.107142857142858,24.107142857142858,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,12.2625,24.525,12.2625,33.737499999999955,1000.0,11,21.021428571428572,[],9.3,30.321428571428573,21.021428571428572,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,12.2625,22.0375,9.775,33.737499999999955,1000.0,9,16.757142857142856,[],9.3,26.057142857142857,16.757142857142856,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,12.2625,28.8875,16.625,33.737499999999955,1000.0,6,14.25,[],9.3,23.55,14.25,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.2625,12.3125,0.05,33.737499999999955,1000.0,0,0.02142857142857143,[],9.3,9.321428571428573,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,1.35,1.35,33.737499999999955,1000.0,3,0.5785714285714286,[],0.0,0.5785714285714286,0.5785714285714286,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,16.85,16.85,33.737499999999955,1000.0,7,14.442857142857143,[],0.0,14.442857142857143,14.442857142857143,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0.0,17.5,17.5,33.737499999999955,1000.0,0,7.5,[],0.0,7.5,7.5,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,24.8,24.8,33.737499999999955,1000.0,5,21.25714285714286,[],0.0,21.25714285714286,21.25714285714286,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,6.1,6.1,33.737499999999955,1000.0,2,2.6142857142857143,[],0.0,2.6142857142857143,2.6142857142857143,1000.0,26
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,1.525,1.525,32.21249999999998,1000.0,11,39.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.6142857142857143,2.6142857142857143,963.1857142857143,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,12.2625,12.2625,21.47499999999991,1000.0,8,57.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.021428571428572,21.021428571428572,963.1857142857143,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,12.2625,24.799999999999997,12.5375,21.199999999999932,1000.0,8,36.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6142857142857143,24.107142857142858,21.492857142857144,984.6785714285714,5
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,12.2625,17.325,5.0625,28.674999999999955,1000.0,10,24.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6142857142857143,11.292857142857143,8.678571428571429,984.6785714285714,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,0.0,13.9,13.9,33.737499999999955,1000.0,5,11.914285714285715,[],0.0,11.914285714285715,11.914285714285715,1000.0,21
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,0.0,23.25,23.25,33.737499999999955,1000.0,6,19.92857142857143,[],0.0,19.92857142857143,19.92857142857143,1000.0,15
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,33.737499999999955,1000.0,7,14.742857142857144,[],0.0,14.742857142857144,14.742857142857144,1000.0,18
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,33.737499999999955,1000.0,1,2.7214285714285715,[],0.0,2.7214285714285715,2.7214285714285715,1000.0,25
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0.0,5.425,5.425,28.3125,1000.0,11,34.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.3,9.3,974.8000000000001,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,9.775,9.775,23.962499999999977,1000.0,10,41.957142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.757142857142856,16.757142857142856,974.8000000000001,3
