task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,17.8625,25.875,8.0125,29.649999999999977,1000.0,10,13.735714285714286,[],30.621428571428574,44.35714285714286,13.735714285714286,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,17.8625,21.0625,3.2,29.649999999999977,1000.0,6,2.742857142857143,[],30.621428571428574,33.364285714285714,2.742857142857143,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,17.8625,23.7125,5.85,29.649999999999977,1000.0,5,5.014285714285714,[],30.621428571428574,35.635714285714286,5.014285714285714,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17.8625,17.9125,0.05,29.649999999999977,1000.0,0,0.02142857142857143,[],30.621428571428574,30.642857142857146,0.02142857142857143,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,12.5625,21.5875,9.025,29.649999999999977,1000.0,7,7.735714285714286,[],21.53571428571429,29.271428571428572,7.735714285714286,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,12.5625,22.7625,10.2,29.649999999999977,1000.0,4,8.742857142857144,[],21.53571428571429,30.278571428571432,8.742857142857144,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,12.5625,22.2625,9.7,29.649999999999977,1000.0,0,4.1571428571428575,[],21.53571428571429,25.692857142857147,4.1571428571428575,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.5625,12.6125,0.05,29.649999999999977,1000.0,1,0.02142857142857143,[],21.53571428571429,21.55714285714286,0.02142857142857143,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0.0,5.6,5.6,29.649999999999977,1000.0,3,2.4,[],0.0,2.4,2.4,1000.0,31
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,9.5625,9.5625,29.649999999999977,1000.0,8,16.392857142857142,[],0.0,16.392857142857142,16.392857142857142,1000.0,18
