task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,20.8375,29.5875,8.75,29.975000000000023,1000.0,9,15.0,[],29.357142857142858,44.35714285714286,15.0,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,20.8375,28.7,7.8625,29.975000000000023,1000.0,11,13.47857142857143,[],29.357142857142858,42.83571428571429,13.47857142857143,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,20.8375,29.974999999999998,9.1375,29.975000000000023,1000.0,8,15.664285714285715,[],29.357142857142858,45.02142857142857,15.664285714285715,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.8375,20.862499999999997,0.025,29.975000000000023,1000.0,4,0.02142857142857143,[],29.357142857142858,29.37857142857143,0.02142857142857143,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,12.0875,26.637500000000003,14.55,29.975000000000023,1000.0,6,12.471428571428572,[],20.72142857142857,33.19285714285714,12.471428571428572,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,12.0875,20.9375,8.85,29.975000000000023,1000.0,0,3.792857142857143,[],20.72142857142857,24.514285714285716,3.792857142857143,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,12.0875,18.6625,6.575,29.975000000000023,1000.0,4,5.635714285714286,[],20.72142857142857,26.357142857142858,5.635714285714286,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.0875,12.2375,0.15,29.975000000000023,1000.0,1,0.0642857142857143,[],20.72142857142857,20.785714285714285,0.0642857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0.0,4.15,4.15,29.975000000000023,1000.0,1,1.7785714285714287,[],0.0,1.7785714285714287,1.7785714285714287,1000.0,30
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,29.975000000000023,1000.0,10,15.278571428571428,[],0.0,15.278571428571428,15.278571428571428,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,29.975000000000023,1000.0,1,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,31
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,18.9,18.9,29.975000000000023,1000.0,2,8.1,[],0.0,8.1,8.1,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0.0,14.2,14.2,29.975000000000023,1000.0,3,6.085714285714286,[],0.0,6.085714285714286,6.085714285714286,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,29.975000000000023,1000.0,2,5.25,[],0.0,5.25,5.25,1000.0,28
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,12.6,12.6,29.975000000000023,1000.0,7,10.8,[],0.0,10.8,10.8,1000.0,21
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,24.175,24.175,29.975000000000023,1000.0,6,20.72142857142857,[],0.0,20.72142857142857,20.72142857142857,1000.0,12
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,12.0875,12.0875,17.887500000000045,1000.0,8,51.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.72142857142857,20.72142857142857,969.3357142857143,1
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,7.275,7.275,22.700000000000045,1000.0,11,43.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.471428571428572,12.471428571428572,969.3357142857143,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,12.0875,17.125,5.0375,24.9375,1000.0,11,24.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.72142857142857,29.357142857142858,8.635714285714286,984.3357142857143,10
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,12.0875,20.8375,8.75,21.225000000000023,1000.0,8,30.664285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.72142857142857,35.721428571428575,15.0,984.3357142857143,8
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,21.85,21.85,29.975000000000023,1000.0,1,9.364285714285714,[],0.0,9.364285714285714,9.364285714285714,1000.0,23
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,16.05,16.05,29.975000000000023,1000.0,3,6.878571428571429,[],0.0,6.878571428571429,6.878571428571429,1000.0,25
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,22.25,22.25,29.975000000000023,1000.0,0,9.535714285714286,[],0.0,9.535714285714286,9.535714285714286,1000.0,22
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,23.525,23.525,29.975000000000023,1000.0,7,20.164285714285715,[],0.0,20.164285714285715,20.164285714285715,1000.0,13
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,29.975000000000023,1000.0,5,12.707142857142857,[],0.0,12.707142857142857,12.707142857142857,1000.0,19
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,10.5875,10.5875,19.387500000000045,1000.0,9,47.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.150000000000002,18.150000000000002,970.8571428571429,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,25.550000000000068,1000.0,5,32.93571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.792857142857143,3.792857142857143,970.8571428571429,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,10.5875,18.5125,7.925,22.050000000000068,1000.0,4,22.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.150000000000002,24.942857142857147,6.792857142857144,984.3357142857143,11
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,10.5875,18.45,7.8625,22.112500000000068,1000.0,9,29.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.150000000000002,31.628571428571433,13.47857142857143,984.3357142857143,9
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,7.4125,7.4125,22.5625,1000.0,10,44.035714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.707142857142857,12.707142857142857,968.6714285714286,3
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,6.575,6.575,23.399999999999977,1000.0,4,36.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.635714285714286,5.635714285714286,968.6714285714286,5
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,7.4125,11.3625,3.95,26.024999999999977,1000.0,5,19.05,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.707142857142857,16.09285714285714,3.3857142857142857,984.3357142857143,14
