task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,19.25,29.1125,9.8625,30.637500000000045,1000.0,9,16.90714285714286,[],33.0,49.90714285714286,16.90714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,19.25,21.85,2.6,30.637500000000045,1000.0,4,2.2285714285714286,[],33.0,35.22857142857143,2.2285714285714286,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,19.25,30.6375,11.3875,30.637500000000045,1000.0,8,19.521428571428572,[],33.0,52.52142857142857,19.521428571428572,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.25,19.275,0.025,30.637500000000045,1000.0,5,0.02142857142857143,[],33.0,33.02142857142857,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,8.55,25.650000000000002,17.1,30.637500000000045,1000.0,4,14.657142857142858,[],12.942857142857143,27.6,14.657142857142858,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,8.55,22.075000000000003,13.525,30.637500000000045,1000.0,5,11.592857142857143,[],12.942857142857143,24.535714285714285,11.592857142857143,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,8.55,14.15,5.6,30.637500000000045,1000.0,10,9.6,[],12.942857142857143,22.542857142857144,9.6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.55,8.65,0.1,30.637500000000045,1000.0,0,0.04285714285714286,[],12.942857142857143,12.985714285714286,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0.0,23.85,23.85,30.637500000000045,1000.0,0,10.221428571428572,[],0.0,10.221428571428572,10.221428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,6.55,6.55,30.637500000000045,1000.0,3,2.8071428571428574,[],0.0,2.8071428571428574,2.8071428571428574,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,12.15,12.15,30.637500000000045,1000.0,7,10.414285714285715,[],0.0,10.414285714285715,10.414285714285715,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,10.1,10.1,30.637500000000045,1000.0,2,4.328571428571429,[],0.0,4.328571428571429,4.328571428571429,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,2.525,2.525,28.112500000000068,1000.0,11,40.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.328571428571429,4.328571428571429,963.5714285714286,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,22.08750000000009,1000.0,9,51.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.657142857142858,14.657142857142858,963.5714285714286,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,8.55,10.375,1.825,28.8125,1000.0,11,22.650000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.328571428571429,7.457142857142857,3.1285714285714286,980.4785714285714,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,8.55,18.4125,9.8625,20.77500000000009,1000.0,9,36.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.328571428571429,21.235714285714288,16.90714285714286,980.4785714285714,7
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,12.05,12.05,30.637500000000045,1000.0,6,10.32857142857143,[],0.0,10.32857142857143,10.32857142857143,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,20.9,20.9,30.637500000000045,1000.0,6,17.914285714285715,[],0.0,17.914285714285715,17.914285714285715,1000.0,15
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,30.637500000000045,1000.0,11,19.90714285714286,[],0.0,19.90714285714286,19.90714285714286,1000.0,13
