task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,18.0875,24.0625,5.975,24.399999999999977,1000.0,10,10.242857142857144,[],28.092857142857145,38.33571428571429,10.242857142857144,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,18.0875,24.287499999999998,6.2,24.399999999999977,1000.0,8,10.62857142857143,[],28.092857142857145,38.721428571428575,10.62857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,18.0875,21.424999999999997,3.3375,24.399999999999977,1000.0,11,5.7214285714285715,[],28.092857142857145,33.81428571428572,5.7214285714285715,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,18.0875,18.237499999999997,0.15,24.399999999999977,1000.0,4,0.1285714285714286,[],28.092857142857145,28.221428571428575,0.1285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,11.8875,21.5375,9.65,24.399999999999977,1000.0,4,8.271428571428572,[],20.37857142857143,28.650000000000002,8.271428571428572,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,11.8875,18.65,6.7625,24.399999999999977,1000.0,9,11.592857142857143,[],20.37857142857143,31.971428571428575,11.592857142857143,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,11.8875,19.1,7.2125,24.399999999999977,1000.0,11,12.364285714285716,[],20.37857142857143,32.74285714285715,12.364285714285716,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.8875,11.9125,0.025,24.399999999999977,1000.0,5,0.02142857142857143,[],20.37857142857143,20.400000000000002,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,11.15,11.15,24.399999999999977,1000.0,7,9.557142857142857,[],0.0,9.557142857142857,9.557142857142857,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,10.5,10.5,24.399999999999977,1000.0,6,9.0,[],0.0,9.0,9.0,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0.0,2.65,2.65,24.399999999999977,1000.0,1,1.1357142857142857,[],0.0,1.1357142857142857,1.1357142857142857,1000.0,24
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0.0,0.6625,0.6625,23.737499999999955,1000.0,11,30.685714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.1357142857142857,1.1357142857142857,970.45,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,4.825,4.825,19.574999999999932,1000.0,9,37.82142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.271428571428572,8.271428571428572,970.45,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,4.825,15.8625,11.0375,13.362499999999955,1000.0,9,29.55,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1357142857142857,20.057142857142857,18.92142857142857,989.3714285714286,5
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,4.825,10.8,5.975,18.424999999999955,1000.0,11,20.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1357142857142857,11.37857142857143,10.242857142857144,989.3714285714286,9
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,22.85,22.85,24.399999999999977,1000.0,4,19.585714285714285,[],0.0,19.585714285714285,19.585714285714285,1000.0,10
