task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,20.7875,29.2375,8.45,32.47500000000002,1000.0,4,7.242857142857143,[],19.864285714285714,27.107142857142858,7.242857142857143,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,20.7875,24.712500000000002,3.925,32.47500000000002,1000.0,5,3.3642857142857143,[],19.864285714285714,23.228571428571428,3.3642857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,20.7875,32.475,11.6875,32.47500000000002,1000.0,8,20.03571428571429,[],19.864285714285714,39.900000000000006,20.03571428571429,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,20.7875,22.262500000000003,1.475,32.47500000000002,1000.0,6,1.2642857142857145,[],19.864285714285714,21.12857142857143,1.2642857142857145,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,12.5,23.4375,10.9375,32.47500000000002,1000.0,11,18.75,[],17.335714285714285,36.08571428571429,18.75,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,12.5,25.0,12.5,32.47500000000002,1000.0,10,21.42857142857143,[],17.335714285714285,38.76428571428572,21.42857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,12.5,20.6375,8.1375,32.47500000000002,1000.0,9,13.950000000000001,[],17.335714285714285,31.285714285714285,13.950000000000001,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.5,12.8,0.3,32.47500000000002,1000.0,0,0.1285714285714286,[],17.335714285714285,17.464285714285715,0.1285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0.0,13.4,13.4,32.47500000000002,1000.0,2,5.742857142857143,[],0.0,5.742857142857143,5.742857142857143,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0.0,1.1,1.1,32.47500000000002,1000.0,2,0.4714285714285715,[],0.0,0.4714285714285715,0.4714285714285715,1000.0,31
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,32.47500000000002,1000.0,3,2.2071428571428573,[],0.0,2.2071428571428573,2.2071428571428573,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,0.0,20.225,20.225,32.47500000000002,1000.0,5,17.335714285714285,[],0.0,17.335714285714285,17.335714285714285,1000.0,18
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,0.0,10.1125,10.1125,22.362500000000068,1000.0,11,44.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.335714285714285,17.335714285714285,972.7214285714285,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,21.537500000000023,1000.0,10,46.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.75,18.75,972.7214285714285,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,10.9375,12.7625,1.825,30.649999999999977,1000.0,4,21.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.335714285714285,18.9,1.5642857142857143,979.9642857142857,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,10.9375,15.1625,4.225,28.25,1000.0,10,27.278571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.335714285714285,24.57857142857143,7.242857142857143,979.9642857142857,9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0.0,15.85,15.85,32.47500000000002,1000.0,1,6.792857142857144,[],0.0,6.792857142857144,6.792857142857144,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,23.775,23.775,32.47500000000002,1000.0,7,20.37857142857143,[],0.0,20.37857142857143,20.37857142857143,1000.0,15
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,0.0,13.85,13.85,32.47500000000002,1000.0,7,11.871428571428572,[],0.0,11.871428571428572,11.871428571428572,1000.0,21
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,17.35,17.35,32.47500000000002,1000.0,0,7.435714285714286,[],0.0,7.435714285714286,7.435714285714286,1000.0,22
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,32.47500000000002,1000.0,3,1.5214285714285716,[],0.0,1.5214285714285716,1.5214285714285716,1000.0,29
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,24.2,24.2,32.47500000000002,1000.0,6,20.742857142857144,[],0.0,20.742857142857144,20.742857142857144,1000.0,14
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,15.3,15.3,32.47500000000002,1000.0,4,13.114285714285716,[],0.0,13.114285714285716,13.114285714285716,1000.0,20
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,7.6,7.6,32.47500000000002,1000.0,3,3.257142857142857,[],0.0,3.257142857142857,3.257142857142857,1000.0,27
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,6.6,6.6,25.875,1000.0,5,39.900000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.6571428571428575,5.6571428571428575,965.7571428571428,7
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,12.5,12.5,19.975000000000023,1000.0,8,55.67142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.42857142857143,21.42857142857143,965.7571428571428,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,12.5,20.7875,8.2875,24.1875,1000.0,8,34.24285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.6571428571428575,19.864285714285714,14.207142857142857,979.9642857142857,8
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,12.5,14.4625,1.9625,30.512500000000045,1000.0,11,23.400000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.6571428571428575,9.021428571428572,3.3642857142857143,979.9642857142857,11
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,3.8,3.8,28.675000000000068,1000.0,4,43.328571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.257142857142857,3.257142857142857,959.9285714285713,5
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,8.1375,8.1375,24.337499999999977,1000.0,9,54.02142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.950000000000001,13.950000000000001,959.9285714285713,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,8.1375,12.0,3.8625,28.612500000000068,1000.0,11,26.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.257142857142857,9.87857142857143,6.621428571428572,979.9642857142857,10
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,8.1375,19.825,11.6875,20.787500000000023,1000.0,9,40.07142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.257142857142857,23.292857142857144,20.03571428571429,979.9642857142857,6
