task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,20.3,27.0,6.7,28.087499999999977,1000.0,9,11.485714285714286,[],34.8,46.285714285714285,11.485714285714286,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,20.3,28.0875,7.7875,28.087499999999977,1000.0,8,13.350000000000001,[],34.8,48.15,13.350000000000001,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,20.3,25.25,4.95,28.087499999999977,1000.0,4,4.242857142857143,[],34.8,39.04285714285714,4.242857142857143,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.3,20.3,0.0,28.087499999999977,1000.0,0,0.0,[],34.8,34.8,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,10.3,16.75,6.45,28.087499999999977,1000.0,11,11.057142857142857,[],17.65714285714286,28.714285714285715,11.057142857142857,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,10.3,21.175,10.875,28.087499999999977,1000.0,7,9.321428571428571,[],17.65714285714286,26.978571428571428,9.321428571428571,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,10.3,13.325000000000001,3.025,28.087499999999977,1000.0,6,2.592857142857143,[],17.65714285714286,20.25,2.592857142857143,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.3,10.4,0.1,28.087499999999977,1000.0,0,0.04285714285714286,[],17.65714285714286,17.700000000000003,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,28.087499999999977,1000.0,10,14.657142857142858,[],0.0,14.657142857142858,14.657142857142858,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0.0,19.65,19.65,28.087499999999977,1000.0,1,8.421428571428573,[],0.0,8.421428571428573,8.421428571428573,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,25.425,25.425,28.087499999999977,1000.0,6,21.792857142857144,[],0.0,21.792857142857144,21.792857142857144,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,11.2,11.2,28.087499999999977,1000.0,3,4.8,[],0.0,4.8,4.8,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,5.6,5.6,22.487499999999955,1000.0,5,31.114285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.8,4.8,973.6857142857143,7
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,0.0,6.45,6.45,21.637499999999932,1000.0,11,37.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.057142857142857,11.057142857142857,973.6857142857143,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,6.45,14.0125,7.5625,20.524999999999977,1000.0,11,26.314285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8,17.764285714285716,12.964285714285715,986.65,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,6.45,19.85,13.4,14.6875,1000.0,4,24.83571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8,16.285714285714285,11.485714285714286,986.65,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,13.65,13.65,28.087499999999977,1000.0,2,5.8500000000000005,[],0.0,5.8500000000000005,5.8500000000000005,1000.0,23
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,1.35,1.35,28.087499999999977,1000.0,2,0.5785714285714286,[],0.0,0.5785714285714286,0.5785714285714286,1000.0,28
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0.0,12.5,12.5,28.087499999999977,1000.0,3,5.357142857142858,[],0.0,5.357142857142858,5.357142857142858,1000.0,24
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,0.0,23.95,23.95,28.087499999999977,1000.0,7,20.52857142857143,[],0.0,20.52857142857143,20.52857142857143,1000.0,13
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,21.65,21.65,28.087499999999977,1000.0,0,9.278571428571428,[],0.0,9.278571428571428,9.278571428571428,1000.0,21
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,20.6,20.6,28.087499999999977,1000.0,5,17.65714285714286,[],0.0,17.65714285714286,17.65714285714286,1000.0,14
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,7.1,7.1,20.987499999999955,1000.0,9,45.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.171428571428573,12.171428571428573,966.8928571428571,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0.0,5.4375,5.4375,22.649999999999977,1000.0,10,42.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.321428571428571,9.321428571428571,966.8928571428571,3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,7.1,18.625,11.525,16.5625,1000.0,9,33.10714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.171428571428573,31.92857142857143,19.75714285714286,986.65,5
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,7.1,14.8875,7.7875,20.299999999999955,1000.0,10,26.700000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.171428571428573,25.521428571428572,13.350000000000001,986.65,9
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,10.3,10.3,17.787500000000023,1000.0,8,48.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.65714285714286,17.65714285714286,969.5071428571429,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,3.025,3.025,25.0625,1000.0,4,33.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.592857142857143,2.592857142857143,969.5071428571429,6
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,10.3,20.3,10.0,18.087499999999977,1000.0,8,30.492857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.65714285714286,34.8,17.142857142857142,986.65,8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,10.3,12.775,2.475,25.612499999999955,1000.0,11,17.592857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.65714285714286,21.900000000000002,4.242857142857143,986.65,15
