task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,17.4125,19.400000000000002,1.9875,25.787500000000023,1000.0,9,3.4071428571428575,[],29.85,33.25714285714286,3.4071428571428575,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,17.4125,18.5625,1.15,25.787500000000023,1000.0,4,0.9857142857142858,[],29.85,30.83571428571429,0.9857142857142858,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,17.4125,24.7375,7.325,25.787500000000023,1000.0,8,12.557142857142857,[],29.85,42.40714285714286,12.557142857142857,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.4125,17.4875,0.075,25.787500000000023,1000.0,5,0.0642857142857143,[],29.85,29.914285714285715,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,9.475,17.7,8.225,25.787500000000023,1000.0,4,7.050000000000001,[],16.242857142857144,23.292857142857144,7.050000000000001,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,9.475,21.95,12.475,25.787500000000023,1000.0,6,10.692857142857143,[],16.242857142857144,26.935714285714287,10.692857142857143,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,9.475,21.35,11.875,25.787500000000023,1000.0,5,10.178571428571429,[],16.242857142857144,26.42142857142857,10.178571428571429,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,9.475,9.775,0.3,25.787500000000023,1000.0,0,0.1285714285714286,[],16.242857142857144,16.371428571428574,0.1285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,9.65,9.65,25.787500000000023,1000.0,3,4.135714285714286,[],0.0,4.135714285714286,4.135714285714286,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,25.787500000000023,1000.0,2,3.1500000000000004,[],0.0,3.1500000000000004,3.1500000000000004,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,18.425,18.425,25.787500000000023,1000.0,7,15.792857142857144,[],0.0,15.792857142857144,15.792857142857144,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,23.775,23.775,25.787500000000023,1000.0,4,20.37857142857143,[],0.0,20.37857142857143,20.37857142857143,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,16.35,16.35,25.787500000000023,1000.0,7,14.014285714285714,[],0.0,14.014285714285714,14.014285714285714,1000.0,16
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,8.175,8.175,17.612500000000068,1000.0,8,42.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.014285714285714,14.014285714285714,971.6071428571429,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,4.1125,4.1125,21.675000000000068,1000.0,11,35.44285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.050000000000001,7.050000000000001,971.6071428571429,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,8.175,17.4125,9.2375,16.550000000000068,1000.0,8,28.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.014285714285714,29.85,15.835714285714287,987.4428571428572,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,8.175,12.15,3.975,21.8125,1000.0,6,15.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.014285714285714,17.42142857142857,3.4071428571428575,987.4428571428572,13
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,20.95,20.95,25.787500000000023,1000.0,0,8.97857142857143,[],0.0,8.97857142857143,8.97857142857143,1000.0,21
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,20.45,20.45,25.787500000000023,1000.0,1,8.764285714285714,[],0.0,8.764285714285714,8.764285714285714,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,21.725,21.725,25.787500000000023,1000.0,5,18.621428571428574,[],0.0,18.621428571428574,18.621428571428574,1000.0,12
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,8.9875,8.9875,25.787500000000023,1000.0,10,15.407142857142858,[],0.0,15.407142857142858,15.407142857142858,1000.0,15
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,25.787500000000023,1000.0,3,4.607142857142858,[],0.0,4.607142857142858,4.607142857142858,1000.0,25
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,13.15,13.15,25.787500000000023,1000.0,2,5.635714285714286,[],0.0,5.635714285714286,5.635714285714286,1000.0,24
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,16.3125,1000.0,10,37.778571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.242857142857144,16.242857142857144,978.4642857142858,3
