task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,18.775,24.075,5.3,25.975000000000023,1000.0,10,9.085714285714285,[],29.35714285714286,38.44285714285715,9.085714285714285,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,18.775,25.375,6.6,25.975000000000023,1000.0,11,11.314285714285715,[],29.35714285714286,40.67142857142858,11.314285714285715,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,18.775,24.825,6.05,25.975000000000023,1000.0,4,5.185714285714286,[],29.35714285714286,34.542857142857144,5.185714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,18.775,18.924999999999997,0.15,25.975000000000023,1000.0,5,0.1285714285714286,[],29.35714285714286,29.48571428571429,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,12.725,24.575,11.85,25.975000000000023,1000.0,5,10.157142857142858,[],14.22857142857143,24.385714285714286,10.157142857142858,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,12.725,21.299999999999997,8.575,25.975000000000023,1000.0,9,14.700000000000001,[],14.22857142857143,28.92857142857143,14.700000000000001,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,12.725,25.45,12.725,25.975000000000023,1000.0,8,21.814285714285717,[],14.22857142857143,36.042857142857144,21.814285714285717,1000.0,9
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.725,12.825,0.1,25.975000000000023,1000.0,6,0.08571428571428572,[],14.22857142857143,14.314285714285715,0.08571428571428572,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,13.65,13.65,25.975000000000023,1000.0,1,5.8500000000000005,[],0.0,5.8500000000000005,5.8500000000000005,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,8.05,8.05,25.975000000000023,1000.0,2,3.45,[],0.0,3.45,3.45,1000.0,25
