task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,20.225,26.325000000000003,6.1,29.125,1000.0,10,10.457142857142857,[],22.200000000000003,32.65714285714286,10.457142857142857,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,20.225,20.900000000000002,0.675,29.125,1000.0,4,0.5785714285714286,[],22.200000000000003,22.778571428571432,0.5785714285714286,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,20.225,29.125,8.9,29.125,1000.0,8,15.257142857142858,[],22.200000000000003,37.45714285714286,15.257142857142858,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,20.225,20.375,0.15,29.125,1000.0,5,0.1285714285714286,[],22.200000000000003,22.328571428571433,0.1285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,11.275,22.55,11.275,29.125,1000.0,9,19.32857142857143,[],13.907142857142858,33.23571428571429,19.32857142857143,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,11.275,19.35,8.075,29.125,1000.0,11,13.842857142857143,[],13.907142857142858,27.75,13.842857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,11.275,22.85,11.575,29.125,1000.0,4,9.921428571428573,[],13.907142857142858,23.82857142857143,9.921428571428573,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.275,11.275,0.0,29.125,1000.0,0,0.0,[],13.907142857142858,13.907142857142858,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,683,1,0,0,0.0,17.075,17.075,29.125,1000.0,7,14.635714285714286,[],0.0,14.635714285714286,14.635714285714286,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,4.55,4.55,29.125,1000.0,2,1.9500000000000002,[],0.0,1.9500000000000002,1.9500000000000002,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,11.675,11.675,29.125,1000.0,6,10.007142857142858,[],0.0,10.007142857142858,10.007142857142858,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,16.0,16.0,29.125,1000.0,0,6.857142857142858,[],0.0,6.857142857142858,6.857142857142858,1000.0,23
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,8.0,8.0,21.125,1000.0,4,37.457142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.857142857142858,6.857142857142858,969.4,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,11.275,11.275,17.850000000000023,1000.0,8,49.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.32857142857143,19.32857142857143,969.4,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,11.275,20.225,8.95,20.174999999999955,1000.0,8,30.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.857142857142858,22.200000000000003,15.342857142857143,984.7428571428571,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,11.275,17.375,6.1,23.024999999999977,1000.0,11,25.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.857142857142858,17.314285714285717,10.457142857142857,984.7428571428571,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,0.0,21.45,21.45,29.125,1000.0,6,18.385714285714286,[],0.0,18.385714285714286,18.385714285714286,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,15.775,15.775,29.125,1000.0,7,13.521428571428572,[],0.0,13.521428571428572,13.521428571428572,1000.0,19
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,15.4,15.4,29.125,1000.0,1,6.6000000000000005,[],0.0,6.6000000000000005,6.6000000000000005,1000.0,24
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,16.225,16.225,29.125,1000.0,5,13.907142857142858,[],0.0,13.907142857142858,13.907142857142858,1000.0,17
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,10.5,10.5,18.625,1000.0,5,36.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.0,9.0,972.2714285714286,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,21.049999999999955,1000.0,10,41.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.842857142857143,13.842857142857143,972.2714285714286,3
