task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,21.8625,33.675,11.8125,33.674999999999955,1000.0,8,20.25,[],18.40714285714286,38.65714285714286,20.25,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,21.8625,29.1875,7.325,33.674999999999955,1000.0,9,12.557142857142857,[],18.40714285714286,30.964285714285715,12.557142857142857,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,21.8625,30.1625,8.3,33.674999999999955,1000.0,4,7.114285714285715,[],18.40714285714286,25.521428571428572,7.114285714285715,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.8625,21.9375,0.075,33.674999999999955,1000.0,5,0.0642857142857143,[],18.40714285714286,18.47142857142857,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,10.425,20.475,10.05,33.674999999999955,1000.0,11,17.228571428571428,[],9.364285714285714,26.59285714285714,17.228571428571428,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,10.425,20.85,10.425,33.674999999999955,1000.0,10,17.871428571428574,[],9.364285714285714,27.235714285714288,17.871428571428574,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,10.425,12.625,2.2,33.674999999999955,1000.0,6,1.885714285714286,[],9.364285714285714,11.25,1.885714285714286,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.425,10.5,0.075,33.674999999999955,1000.0,7,0.0642857142857143,[],9.364285714285714,9.428571428571429,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,12.55,12.55,33.674999999999955,1000.0,0,5.378571428571429,[],0.0,5.378571428571429,5.378571428571429,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,19.425,19.425,33.674999999999955,1000.0,6,16.650000000000002,[],0.0,16.650000000000002,16.650000000000002,1000.0,16
