task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,19.8375,23.8125,3.975,29.899999999999977,1000.0,10,6.814285714285715,[],18.12857142857143,24.942857142857143,6.814285714285715,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,19.8375,29.9,10.0625,29.899999999999977,1000.0,8,17.25,[],18.12857142857143,35.37857142857143,17.25,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,19.8375,27.112499999999997,7.275,29.899999999999977,1000.0,9,12.471428571428572,[],18.12857142857143,30.6,12.471428571428572,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,19.8375,19.9625,0.125,29.899999999999977,1000.0,4,0.10714285714285715,[],18.12857142857143,18.235714285714288,0.10714285714285715,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,9.775,16.4,6.625,29.899999999999977,1000.0,7,5.678571428571429,[],14.764285714285714,20.442857142857143,5.678571428571429,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,9.775,19.55,9.775,29.899999999999977,1000.0,9,16.757142857142856,[],14.764285714285714,31.521428571428572,16.757142857142856,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,9.775,20.25,10.475,29.899999999999977,1000.0,4,8.97857142857143,[],14.764285714285714,23.742857142857144,8.97857142857143,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.775,9.825000000000001,0.05,29.899999999999977,1000.0,0,0.02142857142857143,[],14.764285714285714,14.785714285714286,0.02142857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,4.35,4.35,29.899999999999977,1000.0,2,1.8642857142857143,[],0.0,1.8642857142857143,1.8642857142857143,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,29.899999999999977,1000.0,3,4.414285714285715,[],0.0,4.414285714285715,4.414285714285715,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,24.375,24.375,29.899999999999977,1000.0,6,20.892857142857142,[],0.0,20.892857142857142,20.892857142857142,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,29.899999999999977,1000.0,1,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,30
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,0.5,0.5,29.399999999999977,1000.0,5,24.492857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.4285714285714286,0.4285714285714286,975.9357142857143,9
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,6.625,6.625,23.274999999999977,1000.0,4,29.742857142857147,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.678571428571429,5.678571428571429,975.9357142857143,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,6.625,10.525,3.9,26.0,1000.0,5,20.59285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4285714285714286,3.7714285714285714,3.342857142857143,982.75,15
