task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,22.4,29.987499999999997,7.5875,31.600000000000023,1000.0,9,13.007142857142858,[],38.400000000000006,51.407142857142865,13.007142857142858,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,22.4,28.037499999999998,5.6375,31.600000000000023,1000.0,11,9.664285714285715,[],38.400000000000006,48.06428571428572,9.664285714285715,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,22.4,31.599999999999998,9.2,31.600000000000023,1000.0,8,15.771428571428572,[],38.400000000000006,54.17142857142858,15.771428571428572,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.4,22.45,0.05,31.600000000000023,1000.0,4,0.04285714285714286,[],38.400000000000006,38.44285714285715,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,11.0875,12.0875,1.0,31.600000000000023,1000.0,6,0.8571428571428572,[],19.00714285714286,19.864285714285717,0.8571428571428572,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,11.0875,12.9375,1.85,31.600000000000023,1000.0,6,1.5857142857142859,[],19.00714285714286,20.592857142857145,1.5857142857142859,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,11.0875,19.6625,8.575,31.600000000000023,1000.0,10,14.700000000000001,[],19.00714285714286,33.70714285714286,14.700000000000001,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11.0875,11.5375,0.45,31.600000000000023,1000.0,0,0.19285714285714287,[],19.00714285714286,19.200000000000003,0.19285714285714287,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0.0,11.425,11.425,31.600000000000023,1000.0,5,9.792857142857143,[],0.0,9.792857142857143,9.792857142857143,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,16.625,16.625,31.600000000000023,1000.0,7,14.25,[],0.0,14.25,14.25,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,19.925,19.925,31.600000000000023,1000.0,5,17.07857142857143,[],0.0,17.07857142857143,17.07857142857143,1000.0,15
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,9.9625,9.9625,21.637500000000045,1000.0,8,54.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.07857142857143,17.07857142857143,962.9071428571428,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,1.0,1.0,30.600000000000023,1000.0,4,37.949999999999996,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.8571428571428572,0.8571428571428572,962.9071428571428,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,9.9625,22.4,12.4375,19.162500000000023,1000.0,8,37.09285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.07857142857143,38.400000000000006,21.321428571428573,984.2285714285714,6
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,9.9625,17.55,7.5875,24.012500000000045,1000.0,11,28.778571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.07857142857143,30.08571428571429,13.007142857142858,984.2285714285714,11
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,13.8,13.8,31.600000000000023,1000.0,1,5.914285714285715,[],0.0,5.914285714285715,5.914285714285715,1000.0,23
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,0.0,21.15,21.15,31.600000000000023,1000.0,7,18.12857142857143,[],0.0,18.12857142857143,18.12857142857143,1000.0,14
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,18.3,18.3,31.600000000000023,1000.0,0,7.842857142857143,[],0.0,7.842857142857143,7.842857142857143,1000.0,22
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,22.175,22.175,31.600000000000023,1000.0,6,19.00714285714286,[],0.0,19.00714285714286,19.00714285714286,1000.0,13
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,21.787500000000023,1000.0,11,45.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.821428571428573,16.821428571428573,971.0714285714286,4
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,1.85,1.85,29.75,1000.0,5,30.514285714285716,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.5857142857142859,1.5857142857142859,971.0714285714286,8
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,9.8125,17.4875,7.675,23.925000000000068,1000.0,11,28.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.821428571428573,29.97857142857143,13.157142857142858,984.2285714285714,10
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,9.8125,21.0875,11.275,20.325000000000045,1000.0,4,25.435714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.821428571428573,26.485714285714288,9.664285714285715,984.2285714285714,12
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,11.0875,11.0875,20.512500000000045,1000.0,9,50.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.00714285714286,19.00714285714286,968.4571428571428,2
