task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,21.3875,33.575,12.1875,33.612499999999955,1000.0,8,20.892857142857142,[],27.492857142857144,48.385714285714286,20.892857142857142,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,21.3875,27.4375,6.05,33.612499999999955,1000.0,4,5.185714285714286,[],27.492857142857144,32.67857142857143,5.185714285714286,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,21.3875,28.799999999999997,7.4125,33.612499999999955,1000.0,11,12.707142857142857,[],27.492857142857144,40.2,12.707142857142857,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.3875,21.4375,0.05,33.612499999999955,1000.0,5,0.04285714285714286,[],27.492857142857144,27.53571428571429,0.04285714285714286,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,12.575,16.55,3.975,33.612499999999955,1000.0,5,3.4071428571428575,[],15.771428571428572,19.17857142857143,3.4071428571428575,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,12.575,25.15,12.575,33.612499999999955,1000.0,9,21.557142857142857,[],15.771428571428572,37.32857142857143,21.557142857142857,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,12.575,21.2625,8.6875,33.612499999999955,1000.0,11,14.892857142857144,[],15.771428571428572,30.664285714285718,14.892857142857144,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.575,12.725,0.15,33.612499999999955,1000.0,0,0.0642857142857143,[],15.771428571428572,15.835714285714287,0.0642857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,33.612499999999955,1000.0,2,1.8214285714285716,[],0.0,1.8214285714285716,1.8214285714285716,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,25.175,25.175,33.612499999999955,1000.0,5,21.57857142857143,[],0.0,21.57857142857143,21.57857142857143,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,7.5625,7.5625,33.612499999999955,1000.0,10,12.964285714285715,[],0.0,12.964285714285715,12.964285714285715,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,10.25,10.25,33.612499999999955,1000.0,3,4.392857142857143,[],0.0,4.392857142857143,4.392857142857143,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,18.4,18.4,33.612499999999955,1000.0,7,15.771428571428572,[],0.0,15.771428571428572,15.771428571428572,1000.0,16
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,9.2,9.2,24.41249999999991,1000.0,8,57.55714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.771428571428572,15.771428571428572,958.2142857142858,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,1.9875,1.9875,31.625,1000.0,11,45.19285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.4071428571428575,3.4071428571428575,958.2142857142858,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,9.2,16.0375,6.8375,26.774999999999977,1000.0,10,32.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.771428571428572,27.492857142857144,11.721428571428572,979.1071428571429,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,9.2,21.3875,12.1875,21.424999999999955,1000.0,8,41.785714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.771428571428572,36.66428571428571,20.892857142857142,979.1071428571429,5
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,15.95,15.95,33.612499999999955,1000.0,3,6.835714285714286,[],0.0,6.835714285714286,6.835714285714286,1000.0,25
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,33.612499999999955,1000.0,1,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,30
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0.0,16.1,16.1,33.612499999999955,1000.0,2,6.9,[],0.0,6.9,6.9,1000.0,24
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,16.275,16.275,33.612499999999955,1000.0,6,13.950000000000001,[],0.0,13.950000000000001,13.950000000000001,1000.0,18
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,33.612499999999955,1000.0,0,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,31
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,15.325,15.325,33.612499999999955,1000.0,7,13.135714285714286,[],0.0,13.135714285714286,13.135714285714286,1000.0,19
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,19.35,19.35,33.612499999999955,1000.0,0,8.292857142857143,[],0.0,8.292857142857143,8.292857142857143,1000.0,22
