task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,22.375,33.3375,10.9625,33.33749999999998,1000.0,8,18.792857142857144,[],22.90714285714286,41.7,18.792857142857144,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,22.375,33.325,10.95,33.33749999999998,1000.0,9,18.771428571428572,[],22.90714285714286,41.67857142857143,18.771428571428572,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,22.375,37.45,15.075,33.33749999999998,1000.0,4,12.921428571428573,[],22.90714285714286,35.82857142857143,12.921428571428573,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.375,22.375,0.0,33.33749999999998,1000.0,0,0.0,[],22.90714285714286,22.90714285714286,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,11.425,22.7875,11.3625,33.33749999999998,1000.0,11,19.47857142857143,[],9.514285714285714,28.992857142857147,19.47857142857143,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,11.425,22.85,11.425,33.33749999999998,1000.0,10,19.585714285714285,[],9.514285714285714,29.1,19.585714285714285,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,11.425,14.350000000000001,2.925,33.33749999999998,1000.0,5,2.507142857142857,[],9.514285714285714,12.021428571428572,2.507142857142857,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.425,11.525,0.1,33.33749999999998,1000.0,0,0.04285714285714286,[],9.514285714285714,9.557142857142857,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,13.875,13.875,33.33749999999998,1000.0,7,11.892857142857144,[],0.0,11.892857142857144,11.892857142857144,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,682,1,0,0,0.0,17.05,17.05,33.33749999999998,1000.0,7,14.614285714285716,[],0.0,14.614285714285716,14.614285714285716,1000.0,19
