task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,19.3375,25.95,6.6125,31.012500000000045,1000.0,10,11.335714285714285,[],25.071428571428573,36.40714285714286,11.335714285714285,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,19.3375,26.987499999999997,7.65,31.012500000000045,1000.0,9,13.114285714285716,[],25.071428571428573,38.18571428571429,13.114285714285716,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,19.3375,31.0125,11.675,31.012500000000045,1000.0,8,20.014285714285716,[],25.071428571428573,45.08571428571429,20.014285714285716,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,19.3375,19.6375,0.3,31.012500000000045,1000.0,4,0.2571428571428572,[],25.071428571428573,25.32857142857143,0.2571428571428572,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,7.6625,13.8125,6.15,31.012500000000045,1000.0,6,5.271428571428571,[],11.464285714285715,16.735714285714288,5.271428571428571,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,7.6625,17.4125,9.75,31.012500000000045,1000.0,0,4.178571428571429,[],11.464285714285715,15.642857142857144,4.178571428571429,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,7.6625,15.325,7.6625,31.012500000000045,1000.0,11,13.135714285714286,[],11.464285714285715,24.6,13.135714285714286,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,7.6625,7.8125,0.15,31.012500000000045,1000.0,1,0.0642857142857143,[],11.464285714285715,11.52857142857143,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,12.1,12.1,31.012500000000045,1000.0,1,5.185714285714286,[],0.0,5.185714285714286,5.185714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0.0,5.95,5.95,31.012500000000045,1000.0,3,2.5500000000000003,[],0.0,2.5500000000000003,2.5500000000000003,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,13.225,13.225,31.012500000000045,1000.0,7,11.335714285714285,[],0.0,11.335714285714285,11.335714285714285,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,0.0,13.075,13.075,31.012500000000045,1000.0,4,11.207142857142857,[],0.0,11.207142857142857,11.207142857142857,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,10.45,10.45,31.012500000000045,1000.0,2,4.478571428571429,[],0.0,4.478571428571429,4.478571428571429,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,2.6125,2.6125,28.40000000000009,1000.0,11,44.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.478571428571429,4.478571428571429,959.8642857142856,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,3.075,3.075,27.9375,1000.0,9,45.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.271428571428571,5.271428571428571,959.8642857142856,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,3.075,14.8125,11.7375,19.27500000000009,1000.0,9,40.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.478571428571429,24.6,20.121428571428574,979.9857142857143,6
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,3.075,16.3,13.225,17.787500000000023,1000.0,4,31.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.478571428571429,15.814285714285713,11.335714285714285,979.9857142857143,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,19.35,19.35,31.012500000000045,1000.0,0,8.292857142857143,[],0.0,8.292857142857143,8.292857142857143,1000.0,20
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,23.325,23.325,31.012500000000045,1000.0,6,19.992857142857144,[],0.0,19.992857142857144,19.992857142857144,1000.0,14
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0.0,1.1,1.1,31.012500000000045,1000.0,2,0.4714285714285715,[],0.0,0.4714285714285715,0.4714285714285715,1000.0,27
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,31.012500000000045,1000.0,7,16.307142857142857,[],0.0,16.307142857142857,16.307142857142857,1000.0,15
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,4.8,4.8,31.012500000000045,1000.0,3,2.0571428571428574,[],0.0,2.0571428571428574,2.0571428571428574,1000.0,26
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,24.325000000000045,1000.0,10,45.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.464285714285715,11.464285714285715,966.3785714285714,3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,4.875,4.875,26.137500000000045,1000.0,5,37.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.178571428571429,4.178571428571429,966.3785714285714,8
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,6.6875,14.625,7.9375,23.075000000000045,1000.0,10,33.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.464285714285715,25.071428571428573,13.607142857142858,979.9857142857143,9
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,6.6875,14.3375,7.65,23.362500000000068,1000.0,11,33.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.464285714285715,24.57857142857143,13.114285714285716,979.9857142857143,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,2.4,2.4,28.612500000000068,1000.0,4,42.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.0571428571428574,2.0571428571428574,959.9714285714285,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,7.6625,7.6625,23.350000000000023,1000.0,8,53.16428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.135714285714286,13.135714285714286,959.9714285714285,1
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,7.6625,17.5625,9.9,21.112500000000068,1000.0,5,28.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0571428571428574,10.542857142857143,8.485714285714286,979.9857142857143,12
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,7.6625,19.3375,11.675,19.33750000000009,1000.0,8,40.02857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0571428571428574,22.071428571428573,20.014285714285716,979.9857142857143,7
