task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,22.2125,23.8125,1.6,35.39999999999998,1000.0,4,1.3714285714285714,[],32.614285714285714,33.98571428571429,1.3714285714285714,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,22.2125,29.737499999999997,7.525,35.39999999999998,1000.0,10,12.9,[],32.614285714285714,45.51428571428571,12.9,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,22.2125,33.162499999999994,10.95,35.39999999999998,1000.0,8,18.771428571428572,[],32.614285714285714,51.385714285714286,18.771428571428572,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.2125,22.2125,0.0,35.39999999999998,1000.0,0,0.0,[],32.614285714285714,32.614285714285714,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,10.1625,28.362499999999997,18.2,35.39999999999998,1000.0,6,15.600000000000001,[],11.957142857142857,27.557142857142857,15.600000000000001,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,10.1625,30.3375,20.175,35.39999999999998,1000.0,5,17.292857142857144,[],11.957142857142857,29.25,17.292857142857144,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,10.1625,20.325,10.1625,35.39999999999998,1000.0,10,17.42142857142857,[],11.957142857142857,29.378571428571426,17.42142857142857,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.1625,10.2125,0.05,35.39999999999998,1000.0,0,0.02142857142857143,[],11.957142857142857,11.97857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0.0,14.2,14.2,35.39999999999998,1000.0,2,6.085714285714286,[],0.0,6.085714285714286,6.085714285714286,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,0.0,18.5,18.5,35.39999999999998,1000.0,7,15.857142857142858,[],0.0,15.857142857142858,15.857142857142858,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,23.75,23.75,35.39999999999998,1000.0,6,20.357142857142858,[],0.0,20.357142857142858,20.357142857142858,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,15.65,15.65,35.39999999999998,1000.0,1,6.707142857142857,[],0.0,6.707142857142857,6.707142857142857,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,9.1,9.1,35.39999999999998,1000.0,3,3.9000000000000004,[],0.0,3.9000000000000004,3.9000000000000004,1000.0,27
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,4.55,4.55,30.850000000000023,1000.0,5,29.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9000000000000004,3.9000000000000004,974.0071428571429,10
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,26.299999999999955,1000.0,11,41.59285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.600000000000001,15.600000000000001,974.0071428571429,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,9.1,17.525,8.425,26.975000000000023,1000.0,4,25.992857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9000000000000004,11.121428571428572,7.2214285714285715,981.2285714285714,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,9.1,10.7,1.6,33.799999999999955,1000.0,5,20.142857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9000000000000004,5.271428571428572,1.3714285714285714,981.2285714285714,13
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,35.39999999999998,1000.0,9,14.850000000000001,[],0.0,14.850000000000001,14.850000000000001,1000.0,21
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,21.925,21.925,35.39999999999998,1000.0,7,18.792857142857144,[],0.0,18.792857142857144,18.792857142857144,1000.0,14
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,10.5875,10.5875,35.39999999999998,1000.0,11,18.150000000000002,[],0.0,18.150000000000002,18.150000000000002,1000.0,16
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,24.05,24.05,35.39999999999998,1000.0,0,10.307142857142857,[],0.0,10.307142857142857,10.307142857142857,1000.0,24
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,13.95,13.95,35.39999999999998,1000.0,4,11.957142857142857,[],0.0,11.957142857142857,11.957142857142857,1000.0,23
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,1.5,1.5,33.89999999999998,1000.0,4,33.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.2857142857142858,1.2857142857142858,968.1571428571428,7
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,25.3125,1000.0,10,49.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.292857142857144,17.292857142857144,968.1571428571428,3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,10.0875,17.7125,7.625,27.774999999999977,1000.0,10,31.842857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2857142857142858,14.35714285714286,13.071428571428573,981.2285714285714,8
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,10.0875,17.6125,7.525,27.875,1000.0,11,31.67142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2857142857142858,14.185714285714287,12.9,981.2285714285714,9
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,6.975,6.975,28.424999999999955,1000.0,9,51.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.957142857142857,11.957142857142857,960.5714285714286,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,0.0,10.1625,10.1625,25.237499999999955,1000.0,8,56.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.42142857142857,17.42142857142857,960.5714285714286,1
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,10.1625,22.2125,12.05,23.350000000000023,1000.0,8,39.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.957142857142857,32.614285714285714,20.65714285714286,981.2285714285714,5
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,10.1625,21.112499999999997,10.95,24.449999999999932,1000.0,9,37.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.957142857142857,30.728571428571428,18.771428571428572,981.2285714285714,6
