task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,20.075,24.1625,4.0875,32.52499999999998,1000.0,10,7.007142857142857,[],32.25,39.25714285714286,7.007142857142857,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,20.075,32.3625,12.2875,32.52499999999998,1000.0,9,21.064285714285717,[],32.25,53.31428571428572,21.064285714285717,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,20.075,32.525,12.45,32.52499999999998,1000.0,8,21.342857142857145,[],32.25,53.59285714285714,21.342857142857145,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,20.075,20.599999999999998,0.525,32.52499999999998,1000.0,4,0.45,[],32.25,32.7,0.45,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,7.7875,21.3125,13.525,32.52499999999998,1000.0,7,11.592857142857143,[],12.75,24.34285714285714,11.592857142857143,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,7.7875,15.575,7.7875,32.52499999999998,1000.0,11,13.350000000000001,[],12.75,26.1,13.350000000000001,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,7.7875,11.6125,3.825,32.52499999999998,1000.0,5,3.278571428571429,[],12.75,16.02857142857143,3.278571428571429,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,7.7875,7.9375,0.15,32.52499999999998,1000.0,0,0.0642857142857143,[],12.75,12.814285714285715,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,6.75,6.75,32.52499999999998,1000.0,2,2.892857142857143,[],0.0,2.892857142857143,2.892857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,2.05,2.05,32.52499999999998,1000.0,3,0.8785714285714287,[],0.0,0.8785714285714287,0.8785714285714287,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0.0,11.5,11.5,32.52499999999998,1000.0,1,4.928571428571429,[],0.0,4.928571428571429,4.928571428571429,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,32.52499999999998,1000.0,3,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,26
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,0.95,0.95,31.574999999999932,1000.0,5,36.00000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.8142857142857143,0.8142857142857143,964.8142857142857,9
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,6.7625,6.7625,25.762499999999932,1000.0,11,46.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.592857142857143,11.592857142857143,964.8142857142857,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,6.7625,14.837499999999999,8.075,24.449999999999932,1000.0,11,35.18571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8142857142857143,14.657142857142858,13.842857142857143,978.6571428571428,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,6.7625,14.9375,8.175,24.350000000000023,1000.0,5,28.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8142857142857143,7.821428571428571,7.007142857142857,978.6571428571428,12
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,24.85,24.85,32.52499999999998,1000.0,6,21.3,[],0.0,21.3,21.3,1000.0,14
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,13.55,13.55,32.52499999999998,1000.0,0,5.807142857142858,[],0.0,5.807142857142858,5.807142857142858,1000.0,21
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,0.0,15.2,15.2,32.52499999999998,1000.0,7,13.028571428571428,[],0.0,13.028571428571428,13.028571428571428,1000.0,17
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,10.25,10.25,32.52499999999998,1000.0,4,8.785714285714286,[],0.0,8.785714285714286,8.785714285714286,1000.0,19
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,0.0,7.4375,7.4375,25.087499999999977,1000.0,9,55.15714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.75,12.75,957.5928571428572,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,7.7875,7.7875,24.737499999999955,1000.0,8,55.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.350000000000001,13.350000000000001,957.5928571428572,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,7.7875,19.1625,11.375,21.149999999999977,1000.0,9,40.84285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.75,32.25,19.5,978.6571428571428,8
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,7.7875,20.075,12.2875,20.237499999999955,1000.0,8,42.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.75,33.81428571428572,21.064285714285717,978.6571428571428,7
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,5.125,5.125,27.399999999999977,1000.0,10,51.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.785714285714286,8.785714285714286,957.3142857142857,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,3.825,3.825,28.699999999999932,1000.0,4,45.96428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.278571428571429,3.278571428571429,957.3142857142857,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,5.125,15.275,10.15,22.375,1000.0,4,30.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.785714285714286,17.485714285714288,8.700000000000001,978.6571428571428,11
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,5.125,17.575,12.45,20.074999999999932,1000.0,10,42.68571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.785714285714286,30.128571428571433,21.342857142857145,978.6571428571428,6
