task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,16.5375,27.925,11.3875,27.924999999999955,1000.0,8,19.521428571428572,[],23.635714285714286,43.15714285714286,19.521428571428572,1000.0,12
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,16.5375,26.762500000000003,10.225,27.924999999999955,1000.0,4,8.764285714285714,[],23.635714285714286,32.4,8.764285714285714,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,16.5375,23.7875,7.25,27.924999999999955,1000.0,9,12.428571428571429,[],23.635714285714286,36.06428571428572,12.428571428571429,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,16.5375,16.7875,0.25,27.924999999999955,1000.0,5,0.2142857142857143,[],23.635714285714286,23.85,0.2142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,5.5625,14.4375,8.875,27.924999999999955,1000.0,7,7.607142857142858,[],8.314285714285715,15.921428571428573,7.607142857142858,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,5.5625,10.2625,4.7,27.924999999999955,1000.0,0,2.0142857142857142,[],8.314285714285715,10.32857142857143,2.0142857142857142,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,5.5625,16.6875,11.125,27.924999999999955,1000.0,5,9.535714285714286,[],8.314285714285715,17.85,9.535714285714286,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,5.5625,6.5625,1.0,27.924999999999955,1000.0,1,0.4285714285714286,[],8.314285714285715,8.742857142857144,0.4285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,19.8,19.8,27.924999999999955,1000.0,7,16.97142857142857,[],0.0,16.97142857142857,16.97142857142857,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,21.175,21.175,27.924999999999955,1000.0,6,18.150000000000002,[],0.0,18.150000000000002,18.150000000000002,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,15.55,15.55,27.924999999999955,1000.0,2,6.664285714285715,[],0.0,6.664285714285715,6.664285714285715,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,27.924999999999955,1000.0,10,15.72857142857143,[],0.0,15.72857142857143,15.72857142857143,1000.0,15
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,19.4,19.4,27.924999999999955,1000.0,0,8.314285714285715,[],0.0,8.314285714285715,8.314285714285715,1000.0,21
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,4.85,4.85,23.074999999999932,1000.0,9,47.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.314285714285715,8.314285714285715,960.9571428571428,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,4.4375,4.4375,23.487499999999955,1000.0,10,46.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.607142857142858,7.607142857142858,960.9571428571428,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,4.85,13.125,8.275,19.649999999999977,1000.0,5,26.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.314285714285715,15.407142857142858,7.092857142857143,980.4785714285714,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,4.85,16.237499999999997,11.3875,16.53749999999991,1000.0,9,39.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.314285714285715,27.83571428571429,19.521428571428572,980.4785714285714,6
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,27.924999999999955,1000.0,11,15.664285714285715,[],0.0,15.664285714285715,15.664285714285715,1000.0,16
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0.0,4.9,4.9,27.924999999999955,1000.0,3,2.1,[],0.0,2.1,2.1,1000.0,25
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,15.1,15.1,27.924999999999955,1000.0,4,12.942857142857143,[],0.0,12.942857142857143,12.942857142857143,1000.0,17
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,27.924999999999955,1000.0,1,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,23
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,27.924999999999955,1000.0,3,0.7071428571428572,[],0.0,0.7071428571428572,0.7071428571428572,1000.0,27
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,3.0125,3.0125,24.91249999999991,1000.0,11,43.15714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.164285714285715,5.164285714285715,962.0071428571429,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,2.35,2.35,25.574999999999932,1000.0,4,40.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0142857142857142,2.0142857142857142,962.0071428571429,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,3.0125,13.787500000000001,10.775,17.149999999999977,1000.0,11,37.99285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.164285714285715,23.635714285714286,18.47142857142857,980.4785714285714,8
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,3.0125,13.2375,10.225,17.699999999999932,1000.0,4,28.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.164285714285715,13.928571428571429,8.764285714285714,980.4785714285714,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,0.825,0.825,27.09999999999991,1000.0,5,39.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.7071428571428572,0.7071428571428572,961.6642857142857,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,5.5625,5.5625,22.362499999999955,1000.0,8,47.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.535714285714286,9.535714285714286,961.6642857142857,1
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,5.5625,16.5375,10.975,16.949999999999932,1000.0,8,38.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7071428571428572,19.521428571428572,18.814285714285717,980.4785714285714,7
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,5.5625,12.8125,7.25,20.674999999999955,1000.0,10,31.950000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7071428571428572,13.135714285714286,12.428571428571429,980.4785714285714,9
