task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,24.2,28.525,4.325,36.924999999999955,1000.0,4,3.7071428571428573,[],39.0,42.707142857142856,3.7071428571428573,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,24.2,36.925,12.725,36.924999999999955,1000.0,8,21.814285714285717,[],39.0,60.81428571428572,21.814285714285717,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,24.2,31.6375,7.4375,36.924999999999955,1000.0,11,12.75,[],39.0,51.75,12.75,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.2,24.2,0.0,36.924999999999955,1000.0,0,0.0,[],39.0,39.0,0.0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,15.4,26.2375,10.8375,36.924999999999955,1000.0,10,18.57857142857143,[],21.857142857142858,40.43571428571428,18.57857142857143,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,15.4,16.9,1.5,36.924999999999955,1000.0,5,1.2857142857142858,[],21.857142857142858,23.142857142857142,1.2857142857142858,1000.0,30
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,15.4,23.950000000000003,8.55,36.924999999999955,1000.0,9,14.657142857142858,[],21.857142857142858,36.51428571428572,14.657142857142858,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15.4,15.450000000000001,0.05,36.924999999999955,1000.0,6,0.04285714285714286,[],21.857142857142858,21.900000000000002,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,36.924999999999955,1000.0,1,5.1000000000000005,[],0.0,5.1000000000000005,5.1000000000000005,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,3.85,3.85,36.924999999999955,1000.0,1,1.6500000000000001,[],0.0,1.6500000000000001,1.6500000000000001,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,36.924999999999955,1000.0,3,2.3142857142857145,[],0.0,2.3142857142857145,2.3142857142857145,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,24.425,24.425,36.924999999999955,1000.0,7,20.935714285714287,[],0.0,20.935714285714287,20.935714285714287,1000.0,15
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0.0,16.1,16.1,36.924999999999955,1000.0,0,6.9,[],0.0,6.9,6.9,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,25.5,25.5,36.924999999999955,1000.0,6,21.857142857142858,[],0.0,21.857142857142858,21.857142857142858,1000.0,13
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,12.75,12.75,24.174999999999955,1000.0,9,60.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.857142857142858,21.857142857142858,961.0428571428572,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,26.087499999999977,1000.0,10,57.535714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.57857142857143,18.57857142857143,961.0428571428572,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,12.75,22.75,10.0,26.924999999999955,1000.0,9,38.957142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.857142857142858,39.0,17.142857142857142,978.1857142857143,8
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,12.75,17.075,4.325,32.59999999999991,1000.0,4,25.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.857142857142858,25.564285714285717,3.7071428571428573,978.1857142857143,11
