task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,22.5875,30.5625,7.975,30.5625,1000.0,8,13.671428571428573,[],34.43571428571428,48.107142857142854,13.671428571428573,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,22.5875,24.0875,1.5,30.5625,1000.0,4,1.2857142857142858,[],34.43571428571428,35.72142857142857,1.2857142857142858,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,22.5875,27.474999999999998,4.8875,30.5625,1000.0,9,8.378571428571428,[],34.43571428571428,42.81428571428571,8.378571428571428,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.5875,22.5875,0.0,30.5625,1000.0,0,0.0,[],34.43571428571428,34.43571428571428,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,11.9875,20.3375,8.35,30.5625,1000.0,5,7.1571428571428575,[],16.264285714285716,23.421428571428574,7.1571428571428575,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,11.9875,23.975,11.9875,30.5625,1000.0,10,20.55,[],16.264285714285716,36.81428571428572,20.55,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,11.9875,22.85,10.8625,30.5625,1000.0,11,18.621428571428574,[],16.264285714285716,34.885714285714286,18.621428571428574,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.9875,12.1875,0.2,30.5625,1000.0,0,0.08571428571428572,[],16.264285714285716,16.35,0.08571428571428572,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,30.5625,1000.0,2,2.785714285714286,[],0.0,2.785714285714286,2.785714285714286,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,18.95,18.95,30.5625,1000.0,6,16.242857142857144,[],0.0,16.242857142857144,16.242857142857144,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,13.175,13.175,30.5625,1000.0,6,11.292857142857143,[],0.0,11.292857142857143,11.292857142857143,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0.0,18.0,18.0,30.5625,1000.0,0,7.714285714285714,[],0.0,7.714285714285714,7.714285714285714,1000.0,22
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0.0,9.0,9.0,21.5625,1000.0,4,35.05714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.714285714285714,7.714285714285714,972.6571428571428,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,8.35,8.35,22.212499999999977,1000.0,5,34.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.1571428571428575,7.1571428571428575,972.6571428571428,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,9.0,12.15,3.15,27.412500000000023,1000.0,4,16.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.714285714285714,10.414285714285715,2.7,986.3285714285714,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,9.0,16.975,7.975,22.587499999999977,1000.0,11,27.342857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.714285714285714,21.385714285714286,13.671428571428573,986.3285714285714,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,30.5625,1000.0,1,5.078571428571429,[],0.0,5.078571428571429,5.078571428571429,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,18.05,18.05,30.5625,1000.0,7,15.471428571428572,[],0.0,15.471428571428572,15.471428571428572,1000.0,15
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,30.5625,1000.0,7,12.342857142857143,[],0.0,12.342857142857143,12.342857142857143,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,30.5625,1000.0,3,1.0285714285714287,[],0.0,1.0285714285714287,1.0285714285714287,1000.0,27
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,16.3,16.3,30.5625,1000.0,5,13.971428571428572,[],0.0,13.971428571428572,13.971428571428572,1000.0,17
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,9.4875,9.4875,21.075000000000045,1000.0,9,48.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.264285714285716,16.264285714285716,968.1571428571428,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,18.575000000000045,1000.0,8,52.39285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.55,20.55,968.1571428571428,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,11.9875,22.5875,10.6,19.962499999999977,1000.0,8,31.84285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.264285714285716,34.43571428571428,18.17142857142857,986.3285714285714,7
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,11.9875,13.4875,1.5,29.0625,1000.0,4,14.957142857142859,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.264285714285716,17.55,1.2857142857142858,986.3285714285714,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,8.15,8.15,22.412500000000023,1000.0,11,40.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.971428571428572,13.971428571428572,973.75,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,19.700000000000045,1000.0,10,44.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.621428571428574,18.621428571428574,973.75,3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,10.8625,18.200000000000003,7.3375,23.225000000000023,1000.0,9,26.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.971428571428572,26.55,12.57857142857143,986.3285714285714,9
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,10.8625,15.75,4.8875,25.674999999999955,1000.0,10,22.05,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.971428571428572,22.35,8.378571428571428,986.3285714285714,10
