task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,16.1625,27.025000000000002,10.8625,27.024999999999977,1000.0,8,18.621428571428574,[],14.057142857142859,32.67857142857143,18.621428571428574,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,16.1625,25.1125,8.95,27.024999999999977,1000.0,9,15.342857142857143,[],14.057142857142859,29.400000000000002,15.342857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,16.1625,18.9875,2.825,27.024999999999977,1000.0,4,2.4214285714285717,[],14.057142857142859,16.47857142857143,2.4214285714285717,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16.1625,16.1875,0.025,27.024999999999977,1000.0,5,0.02142857142857143,[],14.057142857142859,14.078571428571431,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,7.275,9.025,1.75,27.024999999999977,1000.0,0,0.75,[],11.507142857142858,12.257142857142858,0.75,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,7.275,8.325000000000001,1.05,27.024999999999977,1000.0,1,0.45,[],11.507142857142858,11.957142857142857,0.45,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,7.275,21.825000000000003,14.55,27.024999999999977,1000.0,4,12.471428571428572,[],11.507142857142858,23.978571428571428,12.471428571428572,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7.275,7.375,0.1,27.024999999999977,1000.0,2,0.04285714285714286,[],11.507142857142858,11.55,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,19.325,19.325,27.024999999999977,1000.0,6,16.564285714285717,[],0.0,16.564285714285717,16.564285714285717,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,10.7,10.7,27.024999999999977,1000.0,11,18.342857142857145,[],0.0,18.342857142857145,18.342857142857145,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,10.6,10.6,27.024999999999977,1000.0,7,9.085714285714285,[],0.0,9.085714285714285,9.085714285714285,1000.0,21
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,5.3,5.3,21.725000000000023,1000.0,8,46.328571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.085714285714285,9.085714285714285,962.7571428571428,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,0.4375,0.4375,26.587499999999977,1000.0,9,37.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.75,0.75,962.7571428571428,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,5.3,5.725,0.425,26.600000000000023,1000.0,5,18.985714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.085714285714285,9.45,0.3642857142857143,981.3785714285714,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,5.3,16.1625,10.8625,16.162500000000023,1000.0,8,37.24285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.085714285714285,27.70714285714286,18.621428571428574,981.3785714285714,3
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,12.5,12.5,27.024999999999977,1000.0,5,10.714285714285715,[],0.0,10.714285714285715,10.714285714285715,1000.0,20
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,9.2,9.2,27.024999999999977,1000.0,0,3.942857142857143,[],0.0,3.942857142857143,3.942857142857143,1000.0,22
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,27.024999999999977,1000.0,10,17.400000000000002,[],0.0,17.400000000000002,17.400000000000002,1000.0,15
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,13.425,13.425,27.024999999999977,1000.0,7,11.507142857142858,[],0.0,11.507142857142858,11.507142857142858,1000.0,19
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,1.3125,1.3125,25.712499999999977,1000.0,10,36.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.25,2.25,966.0357142857142,4
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,0.2625,0.2625,26.762499999999932,1000.0,11,34.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.45,0.45,966.0357142857142,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,1.3125,10.6875,9.375,17.649999999999977,1000.0,4,26.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.25,10.285714285714286,8.035714285714286,981.3785714285714,9
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,1.3125,10.2625,8.95,18.074999999999932,1000.0,9,33.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.25,17.59285714285714,15.342857142857143,981.3785714285714,6
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,6.7125,6.7125,20.3125,1000.0,10,32.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.507142857142858,11.507142857142858,978.8285714285714,8
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,7.275,7.275,19.75,1000.0,11,33.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.471428571428572,12.471428571428572,978.8285714285714,7
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,7.275,8.762500000000001,1.4875,25.537500000000023,1000.0,11,21.171428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.507142857142858,14.057142857142859,2.5500000000000003,981.3785714285714,10
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,7.275,8.6875,1.4125,25.612499999999955,1000.0,10,21.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.507142857142858,13.92857142857143,2.4214285714285717,981.3785714285714,11
