task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,20.825000000000003,27.575000000000003,6.75,27.575000000000045,1000.0,8,11.571428571428571,[],24.685714285714287,36.25714285714286,11.571428571428571,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,20.825000000000003,23.137500000000003,2.3125,27.575000000000045,1000.0,10,3.9642857142857144,[],24.685714285714287,28.650000000000002,3.9642857142857144,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,20.825000000000003,24.700000000000003,3.875,27.575000000000045,1000.0,4,3.3214285714285716,[],24.685714285714287,28.00714285714286,3.3214285714285716,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.825000000000003,20.85,0.025,27.575000000000045,1000.0,5,0.02142857142857143,[],24.685714285714287,24.70714285714286,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,11.15,18.125,6.975,27.575000000000045,1000.0,9,11.957142857142857,[],19.114285714285714,31.07142857142857,11.957142857142857,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,11.15,19.762500000000003,8.6125,27.575000000000045,1000.0,11,14.764285714285714,[],19.114285714285714,33.878571428571426,14.764285714285714,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,11.15,25.05,13.9,27.575000000000045,1000.0,6,11.914285714285715,[],19.114285714285714,31.02857142857143,11.914285714285715,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.15,11.25,0.1,27.575000000000045,1000.0,0,0.04285714285714286,[],19.114285714285714,19.15714285714286,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,11.575,11.575,27.575000000000045,1000.0,7,9.921428571428573,[],0.0,9.921428571428573,9.921428571428573,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0.0,4.6,4.6,27.575000000000045,1000.0,2,1.9714285714285715,[],0.0,1.9714285714285715,1.9714285714285715,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,19.55,19.55,27.575000000000045,1000.0,5,16.757142857142856,[],0.0,16.757142857142856,16.757142857142856,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,11.15,11.15,27.575000000000045,1000.0,10,19.114285714285714,[],0.0,19.114285714285714,19.114285714285714,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,11.15,11.15,16.425000000000068,1000.0,9,42.25714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.114285714285714,19.114285714285714,976.8571428571429,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,6.975,6.975,20.600000000000023,1000.0,10,35.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.957142857142857,11.957142857142857,976.8571428571429,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,11.15,14.4,3.25,24.325000000000045,1000.0,11,17.142857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.114285714285714,24.685714285714287,5.571428571428572,988.4285714285714,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,11.15,17.9,6.75,20.825000000000045,1000.0,9,23.142857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.114285714285714,30.685714285714283,11.571428571428571,988.4285714285714,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,27.575000000000045,1000.0,1,3.6,[],0.0,3.6,3.6,1000.0,23
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,17.925,17.925,27.575000000000045,1000.0,7,15.364285714285716,[],0.0,15.364285714285716,15.364285714285716,1000.0,14
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,21.0,21.0,27.575000000000045,1000.0,0,9.0,[],0.0,9.0,9.0,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,1.3375,1.3375,26.237500000000068,1000.0,11,34.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.292857142857143,2.292857142857143,967.4928571428571,4
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,18.96250000000009,1000.0,8,47.27142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.764285714285714,14.764285714285714,967.4928571428571,1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,8.6125,20.825000000000003,12.2125,15.362500000000068,1000.0,8,32.50714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.292857142857143,23.22857142857143,20.935714285714287,988.4285714285714,5
