task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,9.8,14.925,5.125,14.924999999999955,1000.0,8,8.785714285714286,[],12.814285714285717,21.6,8.785714285714286,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,9.8,12.287500000000001,2.4875,14.924999999999955,1000.0,10,4.264285714285714,[],12.814285714285717,17.07857142857143,4.264285714285714,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,9.8,10.625,0.825,14.924999999999955,1000.0,4,0.7071428571428572,[],12.814285714285717,13.521428571428574,0.7071428571428572,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,9.8,9.975000000000001,0.175,14.924999999999955,1000.0,6,0.15,[],12.814285714285717,12.964285714285717,0.15,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,6.0625,10.1375,4.075,14.924999999999955,1000.0,6,3.492857142857143,[],10.392857142857144,13.885714285714286,3.492857142857143,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,6.0625,10.1125,4.05,14.924999999999955,1000.0,4,3.4714285714285715,[],10.392857142857144,13.864285714285716,3.4714285714285715,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,6.0625,7.4625,1.4,14.924999999999955,1000.0,0,0.6,[],10.392857142857144,10.992857142857144,0.6,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,6.0625,6.3625,0.3,14.924999999999955,1000.0,1,0.1285714285714286,[],10.392857142857144,10.521428571428572,0.1285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,1.35,1.35,14.924999999999955,1000.0,2,0.5785714285714286,[],0.0,0.5785714285714286,0.5785714285714286,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0.0,9.35,9.35,14.924999999999955,1000.0,7,8.014285714285714,[],0.0,8.014285714285714,8.014285714285714,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,14.924999999999955,1000.0,1,3.428571428571429,[],0.0,3.428571428571429,3.428571428571429,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0.0,9.35,9.35,14.924999999999955,1000.0,5,8.014285714285714,[],0.0,8.014285714285714,8.014285714285714,1000.0,18
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0.0,4.675,4.675,10.25,1000.0,8,25.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.014285714285714,8.014285714285714,982.4285714285713,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,2.0375,2.0375,12.887499999999932,1000.0,10,21.064285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.492857142857143,3.492857142857143,982.4285714285713,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,4.675,8.075,3.4,11.524999999999977,1000.0,5,11.700000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.014285714285714,10.928571428571429,2.9142857142857146,991.2142857142857,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,4.675,9.8,5.125,9.799999999999955,1000.0,8,17.571428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.014285714285714,16.8,8.785714285714286,991.2142857142857,4
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,14.924999999999955,1000.0,9,14.871428571428572,[],0.0,14.871428571428572,14.871428571428572,1000.0,9
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,14.924999999999955,1000.0,0,5.5285714285714285,[],0.0,5.5285714285714285,5.5285714285714285,1000.0,19
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,9.5125,9.5125,14.924999999999955,1000.0,11,16.307142857142857,[],0.0,16.307142857142857,16.307142857142857,1000.0,6
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,0.0,9.25,9.25,14.924999999999955,1000.0,10,15.857142857142858,[],0.0,15.857142857142858,15.857142857142858,1000.0,7
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0.0,12.125,12.125,14.924999999999955,1000.0,7,10.392857142857144,[],0.0,10.392857142857144,10.392857142857144,1000.0,15
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0.0,3.0,3.0,11.924999999999955,1000.0,4,15.621428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.5714285714285716,2.5714285714285716,986.9499999999999,8
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,2.025,2.025,12.899999999999977,1000.0,11,16.521428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4714285714285715,3.4714285714285715,986.9499999999999,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,3.0,6.15,3.15,11.774999999999977,1000.0,6,11.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5714285714285716,5.271428571428572,2.7,991.2142857142857,13
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,3.0,7.975,4.975,9.949999999999932,1000.0,4,13.05,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5714285714285716,6.835714285714285,4.264285714285714,991.2142857142857,10
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0.0,6.0625,6.0625,8.862499999999955,1000.0,9,21.6,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.392857142857144,10.392857142857144,988.7928571428571,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,0.7,0.7,14.224999999999909,1000.0,5,11.807142857142859,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.6,0.6,988.7928571428571,11
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,6.0625,8.8875,2.825,12.099999999999909,1000.0,4,11.207142857142859,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.392857142857144,12.814285714285717,2.4214285714285717,991.2142857142857,14
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,6.0625,6.8875,0.825,14.099999999999909,1000.0,6,9.492857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.392857142857144,11.100000000000001,0.7071428571428572,991.2142857142857,16
