task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,19.4,30.625,11.225,30.625,1000.0,8,19.242857142857144,[],28.77857142857143,48.02142857142857,19.242857142857144,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,19.4,29.025,9.625,30.625,1000.0,9,16.5,[],28.77857142857143,45.278571428571425,16.5,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,19.4,26.224999999999998,6.825,30.625,1000.0,10,11.700000000000001,[],28.77857142857143,40.47857142857143,11.700000000000001,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.4,19.424999999999997,0.025,30.625,1000.0,4,0.02142857142857143,[],28.77857142857143,28.8,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,8.175,16.35,8.175,30.625,1000.0,11,14.014285714285714,[],7.542857142857144,21.557142857142857,14.014285714285714,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,8.175,15.675,7.5,30.625,1000.0,5,6.428571428571429,[],7.542857142857144,13.971428571428572,6.428571428571429,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,8.175,18.875,10.7,30.625,1000.0,0,4.585714285714286,[],7.542857142857144,12.12857142857143,4.585714285714286,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,8.175,8.175,0.0,30.625,1000.0,1,0.0,[],7.542857142857144,7.542857142857144,0.0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,4.1,4.1,30.625,1000.0,2,1.7571428571428573,[],0.0,1.7571428571428573,1.7571428571428573,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,17.75,17.75,30.625,1000.0,7,15.214285714285715,[],0.0,15.214285714285715,15.214285714285715,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,18.75,18.75,30.625,1000.0,0,8.035714285714286,[],0.0,8.035714285714286,8.035714285714286,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,11.6,11.6,30.625,1000.0,7,9.942857142857143,[],0.0,9.942857142857143,9.942857142857143,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,6.9,6.9,30.625,1000.0,4,5.914285714285715,[],0.0,5.914285714285715,5.914285714285715,1000.0,27
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,3.45,3.45,27.174999999999955,1000.0,11,44.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.914285714285715,5.914285714285715,961.5142857142857,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,8.175,8.175,22.450000000000045,1000.0,8,52.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.014285714285714,14.014285714285714,961.5142857142857,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,8.175,15.137500000000001,6.9625,23.662500000000023,1000.0,11,31.17857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.914285714285715,17.85,11.935714285714287,980.7571428571429,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,8.175,19.4,11.225,19.399999999999977,1000.0,8,38.48571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.914285714285715,25.15714285714286,19.242857142857144,980.7571428571429,8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,30.625,1000.0,1,0.3,[],0.0,0.3,0.3,1000.0,30
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,13.9,13.9,30.625,1000.0,3,5.957142857142857,[],0.0,5.957142857142857,5.957142857142857,1000.0,26
