task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,20.424999999999997,29.687499999999996,9.2625,31.137500000000045,1000.0,10,15.87857142857143,[],25.45714285714286,41.33571428571429,15.87857142857143,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,20.424999999999997,23.737499999999997,3.3125,31.137500000000045,1000.0,11,5.678571428571429,[],25.45714285714286,31.135714285714286,5.678571428571429,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,20.424999999999997,31.137499999999996,10.7125,31.137500000000045,1000.0,8,18.364285714285714,[],25.45714285714286,43.82142857142857,18.364285714285714,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,20.424999999999997,21.474999999999998,1.05,31.137500000000045,1000.0,4,0.9,[],25.45714285714286,26.357142857142858,0.9,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,11.1625,22.325,11.1625,31.137500000000045,1000.0,9,19.135714285714286,[],17.85,36.98571428571429,19.135714285714286,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,11.1625,17.0875,5.925,31.137500000000045,1000.0,11,10.157142857142858,[],17.85,28.00714285714286,10.157142857142858,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11.1625,11.5625,0.4,31.137500000000045,1000.0,5,0.34285714285714286,[],17.85,18.192857142857143,0.34285714285714286,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.1625,11.2125,0.05,31.137500000000045,1000.0,6,0.04285714285714286,[],17.85,17.892857142857146,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,12.1,12.1,31.137500000000045,1000.0,7,10.371428571428572,[],0.0,10.371428571428572,10.371428571428572,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0.0,8.175,8.175,31.137500000000045,1000.0,4,7.007142857142857,[],0.0,7.007142857142857,7.007142857142857,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,6.6,6.6,31.137500000000045,1000.0,7,5.6571428571428575,[],0.0,5.6571428571428575,5.6571428571428575,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,31.137500000000045,1000.0,0,1.5857142857142859,[],0.0,1.5857142857142859,1.5857142857142859,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0.0,3.3,3.3,31.137500000000045,1000.0,1,1.4142857142857144,[],0.0,1.4142857142857144,1.4142857142857144,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0.0,1.65,1.65,29.487500000000068,1000.0,4,35.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.4142857142857144,1.4142857142857144,965.7571428571429,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,11.1625,11.1625,19.975000000000023,1000.0,8,53.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.135714285714286,19.135714285714286,965.7571428571429,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,11.1625,15.55,4.3875,26.75,1000.0,10,25.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4142857142857144,8.935714285714287,7.521428571428572,981.6357142857142,11
