task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,25.45,36.3625,10.9125,37.200000000000045,1000.0,9,18.70714285714286,[],39.02142857142857,57.72857142857143,18.70714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,25.45,30.799999999999997,5.35,37.200000000000045,1000.0,4,4.585714285714286,[],39.02142857142857,43.60714285714286,4.585714285714286,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,25.45,37.2,11.75,37.200000000000045,1000.0,8,20.142857142857142,[],39.02142857142857,59.16428571428571,20.142857142857142,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,25.45,25.525,0.075,37.200000000000045,1000.0,5,0.0642857142857143,[],39.02142857142857,39.08571428571429,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,14.5,21.75,7.25,37.200000000000045,1000.0,11,12.428571428571429,[],20.20714285714286,32.635714285714286,12.428571428571429,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,14.5,35.575,21.075,37.200000000000045,1000.0,4,18.064285714285717,[],20.20714285714286,38.27142857142857,18.064285714285717,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,14.5,23.375,8.875,37.200000000000045,1000.0,7,7.607142857142858,[],20.20714285714286,27.814285714285717,7.607142857142858,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14.5,14.5,0.0,37.200000000000045,1000.0,0,0.0,[],20.20714285714286,20.20714285714286,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,29.9,29.9,37.200000000000045,1000.0,0,12.814285714285715,[],0.0,12.814285714285715,12.814285714285715,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0.0,6.7,6.7,37.200000000000045,1000.0,2,2.8714285714285714,[],0.0,2.8714285714285714,2.8714285714285714,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,20.75,20.75,37.200000000000045,1000.0,7,17.78571428571429,[],0.0,17.78571428571429,17.78571428571429,1000.0,19
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,10.375,10.375,26.825000000000045,1000.0,11,56.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.78571428571429,17.78571428571429,961.0857142857143,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,14.5,14.5,22.700000000000045,1000.0,4,51.34285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.428571428571429,12.428571428571429,961.0857142857143,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,14.5,25.45,10.95,26.25,1000.0,11,38.91428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.78571428571429,36.557142857142864,18.771428571428572,979.8571428571429,10
