task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,21.65,33.6375,11.9875,33.637500000000045,1000.0,8,20.55,[],32.27142857142857,52.82142857142857,20.55,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,21.65,21.9,0.25,33.637500000000045,1000.0,4,0.2142857142857143,[],32.27142857142857,32.48571428571429,0.2142857142857143,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,21.65,26.5875,4.9375,33.637500000000045,1000.0,10,8.464285714285715,[],32.27142857142857,40.73571428571429,8.464285714285715,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.65,21.674999999999997,0.025,33.637500000000045,1000.0,5,0.02142857142857143,[],32.27142857142857,32.292857142857144,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,9.6625,23.7625,14.1,33.637500000000045,1000.0,1,6.042857142857144,[],16.564285714285717,22.60714285714286,6.042857142857144,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,9.6625,25.4625,15.8,33.637500000000045,1000.0,0,6.771428571428571,[],16.564285714285717,23.33571428571429,6.771428571428571,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,9.6625,21.737499999999997,12.075,33.637500000000045,1000.0,4,10.35,[],16.564285714285717,26.914285714285718,10.35,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.6625,9.6625,0.0,33.637500000000045,1000.0,2,0.0,[],16.564285714285717,16.564285714285717,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,22.675,22.675,33.637500000000045,1000.0,6,19.435714285714287,[],0.0,19.435714285714287,19.435714285714287,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,10.5,10.5,33.637500000000045,1000.0,11,18.0,[],0.0,18.0,18.0,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,19.325,19.325,33.637500000000045,1000.0,5,16.564285714285717,[],0.0,16.564285714285717,16.564285714285717,1000.0,18
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,9.6625,9.6625,23.975000000000023,1000.0,8,57.66428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.564285714285717,16.564285714285717,958.9000000000001,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,7.05,7.05,26.58750000000009,1000.0,4,47.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.042857142857144,6.042857142857144,958.9000000000001,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,9.6625,18.825,9.1625,24.475000000000023,1000.0,10,36.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.564285714285717,32.27142857142857,15.707142857142857,979.45,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,9.6625,21.65,11.9875,21.65000000000009,1000.0,8,41.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.564285714285717,37.114285714285714,20.55,979.45,7
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,8.75,8.75,33.637500000000045,1000.0,3,3.75,[],0.0,3.75,3.75,1000.0,27
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.85,0.85,33.637500000000045,1000.0,3,0.3642857142857143,[],0.0,0.3642857142857143,0.3642857142857143,1000.0,28
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,21.925,21.925,33.637500000000045,1000.0,7,18.792857142857144,[],0.0,18.792857142857144,18.792857142857144,1000.0,15
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,12.55,12.55,33.637500000000045,1000.0,2,5.378571428571429,[],0.0,5.378571428571429,5.378571428571429,1000.0,26
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,14.45,14.45,33.637500000000045,1000.0,6,12.385714285714286,[],0.0,12.385714285714286,12.385714285714286,1000.0,20
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,14.45,14.45,33.637500000000045,1000.0,1,6.192857142857143,[],0.0,6.192857142857143,6.192857142857143,1000.0,24
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,9.6875,9.6875,33.637500000000045,1000.0,9,16.607142857142858,[],0.0,16.607142857142858,16.607142857142858,1000.0,17
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,15.275,15.275,33.637500000000045,1000.0,7,13.092857142857143,[],0.0,13.092857142857143,13.092857142857143,1000.0,19
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,7.45,7.45,26.1875,1000.0,11,47.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.771428571428572,12.771428571428572,965.3714285714286,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,7.9,7.9,25.737500000000068,1000.0,5,41.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.771428571428571,6.771428571428571,965.3714285714286,6
