task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,19.625,26.475,6.85,26.674999999999955,1000.0,8,11.742857142857144,[],27.492857142857144,39.23571428571429,11.742857142857144,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,19.625,23.7875,4.1625,26.674999999999955,1000.0,10,7.135714285714286,[],27.492857142857144,34.62857142857143,7.135714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,19.625,26.0625,6.4375,26.674999999999955,1000.0,9,11.035714285714286,[],27.492857142857144,38.52857142857143,11.035714285714286,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.625,19.675,0.05,26.674999999999955,1000.0,4,0.04285714285714286,[],27.492857142857144,27.53571428571429,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,11.3,23.525,12.225,26.674999999999955,1000.0,7,10.47857142857143,[],18.45,28.92857142857143,10.47857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,11.3,22.6,11.3,26.674999999999955,1000.0,11,19.371428571428574,[],18.45,37.82142857142857,19.371428571428574,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,11.3,13.9,2.6,26.674999999999955,1000.0,0,1.1142857142857143,[],18.45,19.564285714285713,1.1142857142857143,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.3,11.55,0.25,26.674999999999955,1000.0,1,0.10714285714285715,[],18.45,18.557142857142857,0.10714285714285715,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,26.674999999999955,1000.0,2,4.05,[],0.0,4.05,4.05,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,26.674999999999955,1000.0,3,1.2428571428571429,[],0.0,1.2428571428571429,1.2428571428571429,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,1.55,1.55,26.674999999999955,1000.0,3,0.6642857142857144,[],0.0,0.6642857142857144,0.6642857142857144,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,21.525,21.525,26.674999999999955,1000.0,6,18.45,[],0.0,18.45,18.45,1000.0,13
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,10.7625,10.7625,15.912499999999909,1000.0,9,41.93571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.45,18.45,976.5142857142857,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,6.1125,6.1125,20.5625,1000.0,11,33.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.47857142857143,10.47857142857143,976.5142857142857,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,10.7625,14.837499999999999,4.075,22.59999999999991,1000.0,6,15.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.45,21.942857142857143,3.492857142857143,988.2571428571429,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,10.7625,17.612499999999997,6.85,19.824999999999932,1000.0,9,23.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.45,30.192857142857143,11.742857142857144,988.2571428571429,8
