task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,19.012500000000003,33.462500000000006,14.45,34.125,1000.0,4,12.385714285714286,[],25.67142857142857,38.05714285714286,12.385714285714286,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,19.012500000000003,33.0625,14.05,34.125,1000.0,5,12.042857142857143,[],25.67142857142857,37.714285714285715,12.042857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,19.012500000000003,28.987500000000004,9.975,34.125,1000.0,8,17.1,[],25.67142857142857,42.77142857142857,17.1,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.012500000000003,19.1625,0.15,34.125,1000.0,0,0.0642857142857143,[],25.67142857142857,25.735714285714284,0.0642857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,11.9875,30.4125,18.425,34.125,1000.0,7,15.792857142857144,[],20.55,36.34285714285714,15.792857142857144,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,11.9875,18.5875,6.6,34.125,1000.0,11,11.314285714285715,[],20.55,31.864285714285714,11.314285714285715,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,11.9875,14.287500000000001,2.3,34.125,1000.0,0,0.9857142857142858,[],20.55,21.535714285714285,0.9857142857142858,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.9875,12.2375,0.25,34.125,1000.0,1,0.10714285714285715,[],20.55,20.65714285714286,0.10714285714285715,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,24.175,24.175,34.125,1000.0,7,20.72142857142857,[],0.0,20.72142857142857,20.72142857142857,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,34.125,1000.0,2,1.1571428571428573,[],0.0,1.1571428571428573,1.1571428571428573,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,17.9,17.9,34.125,1000.0,6,15.342857142857143,[],0.0,15.342857142857143,15.342857142857143,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,24.3,24.3,34.125,1000.0,0,10.414285714285715,[],0.0,10.414285714285715,10.414285714285715,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,10.95,10.95,34.125,1000.0,11,18.771428571428572,[],0.0,18.771428571428572,18.771428571428572,1000.0,15
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,10.1375,10.1375,34.125,1000.0,10,17.37857142857143,[],0.0,17.37857142857143,17.37857142857143,1000.0,17
