task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,20.2375,30.3375,10.1,30.412500000000023,1000.0,4,8.657142857142858,[],34.69285714285715,43.35000000000001,8.657142857142858,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,20.2375,27.15,6.9125,30.412500000000023,1000.0,10,11.850000000000001,[],34.69285714285715,46.54285714285715,11.850000000000001,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,20.2375,28.9875,8.75,30.412500000000023,1000.0,8,15.0,[],34.69285714285715,49.69285714285715,15.0,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.2375,20.2375,0.0,30.412500000000023,1000.0,0,0.0,[],34.69285714285715,34.69285714285715,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,11.75,24.05,12.3,30.412500000000023,1000.0,5,10.542857142857143,[],20.121428571428574,30.664285714285718,10.542857142857143,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,11.75,23.5,11.75,30.412500000000023,1000.0,11,20.142857142857142,[],20.121428571428574,40.26428571428572,20.142857142857142,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,11.75,18.15,6.4,30.412500000000023,1000.0,6,5.485714285714286,[],20.121428571428574,25.60714285714286,5.485714285714286,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.75,11.85,0.1,30.412500000000023,1000.0,0,0.04285714285714286,[],20.121428571428574,20.164285714285718,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,25.375,25.375,30.412500000000023,1000.0,6,21.75,[],0.0,21.75,21.75,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,23.475,23.475,30.412500000000023,1000.0,5,20.121428571428574,[],0.0,20.121428571428574,20.121428571428574,1000.0,16
