task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,20.799999999999997,22.349999999999998,1.55,33.075000000000045,1000.0,9,2.6571428571428575,[],35.65714285714286,38.31428571428572,2.6571428571428575,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,20.799999999999997,21.775,0.975,33.075000000000045,1000.0,4,0.8357142857142857,[],35.65714285714286,36.49285714285715,0.8357142857142857,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,20.799999999999997,33.074999999999996,12.275,33.075000000000045,1000.0,8,21.042857142857144,[],35.65714285714286,56.7,21.042857142857144,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.799999999999997,20.849999999999998,0.05,33.075000000000045,1000.0,5,0.04285714285714286,[],35.65714285714286,35.7,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,12.1875,15.1125,2.925,33.075000000000045,1000.0,5,2.507142857142857,[],17.42142857142857,19.928571428571427,2.507142857142857,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,12.1875,24.375,12.1875,33.075000000000045,1000.0,11,20.892857142857142,[],17.42142857142857,38.31428571428572,20.892857142857142,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,12.1875,16.9875,4.8,33.075000000000045,1000.0,4,4.114285714285715,[],17.42142857142857,21.535714285714285,4.114285714285715,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.1875,12.2625,0.075,33.075000000000045,1000.0,6,0.0642857142857143,[],17.42142857142857,17.485714285714284,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0.0,9.95,9.95,33.075000000000045,1000.0,2,4.264285714285714,[],0.0,4.264285714285714,4.264285714285714,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,16.275,16.275,33.075000000000045,1000.0,5,13.950000000000001,[],0.0,13.950000000000001,13.950000000000001,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,10.4,10.4,33.075000000000045,1000.0,1,4.457142857142857,[],0.0,4.457142857142857,4.457142857142857,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,0.0,20.325,20.325,33.075000000000045,1000.0,6,17.42142857142857,[],0.0,17.42142857142857,17.42142857142857,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,0.0,10.1625,10.1625,22.912500000000023,1000.0,8,56.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.42142857142857,17.42142857142857,960.7214285714285,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,2.925,2.925,30.15000000000009,1000.0,4,41.78571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.507142857142857,2.507142857142857,960.7214285714285,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,10.1625,20.799999999999997,10.6375,22.4375,1000.0,8,39.27857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.42142857142857,35.65714285714286,18.235714285714288,978.9571428571428,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,10.1625,13.2625,3.1,29.975000000000023,1000.0,4,23.700000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.42142857142857,20.07857142857143,2.6571428571428575,978.9571428571428,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0.0,15.35,15.35,33.075000000000045,1000.0,0,6.578571428571429,[],0.0,6.578571428571429,6.578571428571429,1000.0,20
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,16.925,16.925,33.075000000000045,1000.0,7,14.507142857142858,[],0.0,14.507142857142858,14.507142857142858,1000.0,16
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,3.85,3.85,33.075000000000045,1000.0,3,1.6500000000000001,[],0.0,1.6500000000000001,1.6500000000000001,1000.0,26
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,10.525,10.525,33.075000000000045,1000.0,7,9.021428571428572,[],0.0,9.021428571428572,9.021428571428572,1000.0,19
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,7.7625,7.7625,33.075000000000045,1000.0,10,13.307142857142857,[],0.0,13.307142857142857,13.307142857142857,1000.0,18
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,0.675,0.675,32.40000000000009,1000.0,5,25.842857142857145,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5785714285714286,0.5785714285714286,974.7357142857143,9
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,12.1875,12.1875,20.887500000000045,1000.0,11,46.15714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.892857142857142,20.892857142857142,974.7357142857143,4
