task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,17.925,19.95,2.025,26.399999999999977,1000.0,5,1.7357142857142858,[],30.72857142857143,32.464285714285715,1.7357142857142858,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,17.925,26.4,8.475,26.399999999999977,1000.0,8,14.528571428571428,[],30.72857142857143,45.25714285714286,14.528571428571428,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,17.925,20.650000000000002,2.725,26.399999999999977,1000.0,4,2.335714285714286,[],30.72857142857143,33.06428571428572,2.335714285714286,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.925,17.925,0.0,26.399999999999977,1000.0,0,0.0,[],30.72857142857143,30.72857142857143,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,9.3625,20.262500000000003,10.9,26.399999999999977,1000.0,6,9.342857142857143,[],9.407142857142858,18.75,9.342857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,9.3625,17.3375,7.975,26.399999999999977,1000.0,4,6.835714285714286,[],9.407142857142858,16.242857142857144,6.835714285714286,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,9.3625,18.725,9.3625,26.399999999999977,1000.0,9,16.05,[],9.407142857142858,25.45714285714286,16.05,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.3625,9.512500000000001,0.15,26.399999999999977,1000.0,0,0.0642857142857143,[],9.407142857142858,9.471428571428573,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,17.925,17.925,26.399999999999977,1000.0,6,15.364285714285716,[],0.0,15.364285714285716,15.364285714285716,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,11.675,11.675,26.399999999999977,1000.0,11,20.014285714285716,[],0.0,20.014285714285716,20.014285714285716,1000.0,10
