task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,21.0,22.125,1.125,28.137500000000045,1000.0,4,0.9642857142857143,[],26.82857142857143,27.792857142857144,0.9642857142857143,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,21.0,28.1375,7.1375,28.137500000000045,1000.0,8,12.235714285714286,[],26.82857142857143,39.06428571428572,12.235714285714286,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,21.0,23.3625,2.3625,28.137500000000045,1000.0,9,4.05,[],26.82857142857143,30.87857142857143,4.05,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.0,21.05,0.05,28.137500000000045,1000.0,5,0.04285714285714286,[],26.82857142857143,26.871428571428574,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,12.65,21.15,8.5,28.137500000000045,1000.0,10,14.571428571428573,[],7.457142857142857,22.028571428571432,14.571428571428573,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,12.65,18.775,6.125,28.137500000000045,1000.0,4,5.25,[],7.457142857142857,12.707142857142857,5.25,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,12.65,25.3,12.65,28.137500000000045,1000.0,11,21.685714285714287,[],7.457142857142857,29.142857142857146,21.685714285714287,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.65,12.700000000000001,0.05,28.137500000000045,1000.0,5,0.04285714285714286,[],7.457142857142857,7.5,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0.0,9.25,9.25,28.137500000000045,1000.0,5,7.928571428571429,[],0.0,7.928571428571429,7.928571428571429,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,9.45,9.45,28.137500000000045,1000.0,5,8.1,[],0.0,8.1,8.1,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,17.1,17.1,28.137500000000045,1000.0,7,14.657142857142858,[],0.0,14.657142857142858,14.657142857142858,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,28.137500000000045,1000.0,0,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,12.6,12.6,28.137500000000045,1000.0,2,5.4,[],0.0,5.4,5.4,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,3.15,3.15,24.987500000000068,1000.0,10,39.06428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.4,5.4,966.3357142857143,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,8.5,8.5,19.637500000000045,1000.0,8,48.235714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.571428571428573,14.571428571428573,966.3357142857143,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,8.5,21.0,12.5,15.637500000000045,1000.0,8,33.66428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,26.82857142857143,21.42857142857143,987.7642857142857,4
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,8.5,9.625,1.125,27.012500000000045,1000.0,4,13.2,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,6.364285714285715,0.9642857142857143,987.7642857142857,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,28.137500000000045,1000.0,3,1.2857142857142858,[],0.0,1.2857142857142858,1.2857142857142858,1000.0,25
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,15.6,15.6,28.137500000000045,1000.0,1,6.685714285714286,[],0.0,6.685714285714286,6.685714285714286,1000.0,21
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,0.0,18.7,18.7,28.137500000000045,1000.0,6,16.02857142857143,[],0.0,16.02857142857143,16.02857142857143,1000.0,13
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,28.137500000000045,1000.0,3,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,27
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,4.35,4.35,23.787500000000023,1000.0,11,32.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.457142857142857,7.457142857142857,974.6071428571429,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,6.125,6.125,22.012500000000045,1000.0,4,30.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.25,5.25,974.6071428571429,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,6.125,13.8,7.675,20.46250000000009,1000.0,10,25.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.457142857142857,20.614285714285714,13.157142857142858,987.7642857142857,7
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,6.125,13.2625,7.1375,21.0,1000.0,11,24.47142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.457142857142857,19.692857142857143,12.235714285714286,987.7642857142857,8
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,0.5,0.5,27.637500000000045,1000.0,5,22.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4285714285714286,0.4285714285714286,977.9071428571428,9
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,12.65,12.65,15.487500000000068,1000.0,9,43.778571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.685714285714287,21.685714285714287,977.9071428571428,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,12.65,18.4,5.75,22.387500000000045,1000.0,9,22.09285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4285714285714286,10.285714285714286,9.857142857142858,987.7642857142857,10
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,12.65,15.0125,2.3625,25.77500000000009,1000.0,10,16.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4285714285714286,4.478571428571429,4.05,987.7642857142857,12
