task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,21.3,24.475,3.175,31.612499999999955,1000.0,4,2.7214285714285715,[],36.51428571428572,39.235714285714295,2.7214285714285715,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,21.3,29.9375,8.6375,31.612499999999955,1000.0,9,14.807142857142859,[],36.51428571428572,51.32142857142858,14.807142857142859,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,21.3,31.6125,10.3125,31.612499999999955,1000.0,8,17.67857142857143,[],36.51428571428572,54.19285714285715,17.67857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.3,21.325,0.025,31.612499999999955,1000.0,5,0.02142857142857143,[],36.51428571428572,36.53571428571429,0.02142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,11.5,18.525,7.025,31.612499999999955,1000.0,6,6.021428571428571,[],19.714285714285715,25.735714285714288,6.021428571428571,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,11.5,20.8,9.3,31.612499999999955,1000.0,10,15.942857142857143,[],19.714285714285715,35.65714285714286,15.942857142857143,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,11.5,18.225,6.725,31.612499999999955,1000.0,5,5.764285714285714,[],19.714285714285715,25.478571428571428,5.764285714285714,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.5,11.55,0.05,31.612499999999955,1000.0,0,0.02142857142857143,[],19.714285714285715,19.735714285714288,0.02142857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,31.612499999999955,1000.0,0,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,0.0,9.0625,9.0625,31.612499999999955,1000.0,11,15.535714285714286,[],0.0,15.535714285714286,15.535714285714286,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,23.0,23.0,31.612499999999955,1000.0,6,19.714285714285715,[],0.0,19.714285714285715,19.714285714285715,1000.0,13
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,20.112499999999955,1000.0,10,43.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.714285714285715,19.714285714285715,975.7428571428571,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,7.025,7.025,24.587499999999977,1000.0,5,30.278571428571432,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.021428571428571,6.021428571428571,975.7428571428571,9
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,11.5,19.175,7.675,23.9375,1000.0,4,24.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.714285714285715,26.292857142857144,6.578571428571429,982.3214285714286,11
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,11.5,14.675,3.175,28.4375,1000.0,5,20.400000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.714285714285715,22.435714285714287,2.7214285714285715,982.3214285714286,12
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,31.612499999999955,1000.0,1,3.792857142857143,[],0.0,3.792857142857143,3.792857142857143,1000.0,23
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,0.0,15.5,15.5,31.612499999999955,1000.0,7,13.285714285714286,[],0.0,13.285714285714286,13.285714285714286,1000.0,19
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,20.85,20.85,31.612499999999955,1000.0,7,17.871428571428574,[],0.0,17.871428571428574,17.871428571428574,1000.0,14
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,1.925,1.925,29.6875,1000.0,4,34.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.6500000000000001,1.6500000000000001,967.5142857142857,7
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,9.3,9.3,22.3125,1000.0,9,48.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.942857142857143,15.942857142857143,967.5142857142857,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,9.3,14.975000000000001,5.675,25.9375,1000.0,10,27.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6500000000000001,11.37857142857143,9.72857142857143,982.3214285714286,10
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,9.3,17.9375,8.6375,22.97499999999991,1000.0,11,32.48571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6500000000000001,16.45714285714286,14.807142857142859,982.3214285714286,8
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,10.425,10.425,21.1875,1000.0,8,54.19285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.871428571428574,17.871428571428574,963.6785714285714,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,3.3625,3.3625,28.25,1000.0,11,42.08571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.764285714285714,5.764285714285714,963.6785714285714,4
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,10.425,21.3,10.875,20.737499999999955,1000.0,8,36.32142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.871428571428574,36.51428571428572,18.642857142857142,982.3214285714286,5
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,10.425,20.7375,10.3125,21.299999999999955,1000.0,9,35.35714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.871428571428574,35.550000000000004,17.67857142857143,982.3214285714286,6
