task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,23.55,28.3375,4.7875,34.91250000000002,1000.0,10,8.207142857142857,[],39.75,47.957142857142856,8.207142857142857,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,23.55,31.825000000000003,8.275,34.91250000000002,1000.0,9,14.185714285714287,[],39.75,53.93571428571428,14.185714285714287,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,23.55,34.9125,11.3625,34.91250000000002,1000.0,8,19.47857142857143,[],39.75,59.22857142857143,19.47857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,23.55,23.675,0.125,34.91250000000002,1000.0,4,0.10714285714285715,[],39.75,39.857142857142854,0.10714285714285715,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,12.1875,21.5625,9.375,34.91250000000002,1000.0,10,16.071428571428573,[],20.892857142857142,36.964285714285715,16.071428571428573,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,12.1875,26.7125,14.525,34.91250000000002,1000.0,4,12.450000000000001,[],20.892857142857142,33.34285714285714,12.450000000000001,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,12.1875,17.1375,4.95,34.91250000000002,1000.0,7,4.242857142857143,[],20.892857142857142,25.135714285714286,4.242857142857143,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.1875,12.4375,0.25,34.91250000000002,1000.0,0,0.10714285714285715,[],20.892857142857142,21.0,0.10714285714285715,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,25.35,25.35,34.91250000000002,1000.0,0,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,9.2,9.2,34.91250000000002,1000.0,11,15.771428571428572,[],0.0,15.771428571428572,15.771428571428572,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,15.65,15.65,34.91250000000002,1000.0,6,13.414285714285715,[],0.0,13.414285714285715,13.414285714285715,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,18.9,18.9,34.91250000000002,1000.0,2,8.1,[],0.0,8.1,8.1,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,24.95,24.95,34.91250000000002,1000.0,1,10.692857142857143,[],0.0,10.692857142857143,10.692857142857143,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,24.9,24.9,34.91250000000002,1000.0,5,21.342857142857145,[],0.0,21.342857142857145,21.342857142857145,1000.0,12
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0.0,14.75,14.75,34.91250000000002,1000.0,3,6.321428571428572,[],0.0,6.321428571428572,6.321428571428572,1000.0,27
