task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,23.5125,24.7375,1.225,33.362499999999955,1000.0,4,1.05,[],40.307142857142864,41.35714285714286,1.05,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,23.5125,33.3625,9.85,33.362499999999955,1000.0,8,16.885714285714286,[],40.307142857142864,57.19285714285715,16.885714285714286,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,23.5125,31.4,7.8875,33.362499999999955,1000.0,9,13.521428571428572,[],40.307142857142864,53.828571428571436,13.521428571428572,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.5125,23.5625,0.05,33.362499999999955,1000.0,5,0.04285714285714286,[],40.307142857142864,40.35000000000001,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,12.4,24.8,12.4,33.362499999999955,1000.0,11,21.25714285714286,[],21.235714285714288,42.49285714285715,21.25714285714286,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,12.4,23.7375,11.3375,33.362499999999955,1000.0,10,19.435714285714287,[],21.235714285714288,40.67142857142858,19.435714285714287,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,12.4,24.875,12.475,33.362499999999955,1000.0,4,10.692857142857143,[],21.235714285714288,31.92857142857143,10.692857142857143,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.4,12.5,0.1,33.362499999999955,1000.0,0,0.04285714285714286,[],21.235714285714288,21.278571428571432,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,33.362499999999955,1000.0,5,12.771428571428572,[],0.0,12.771428571428572,12.771428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,33.362499999999955,1000.0,0,5.935714285714286,[],0.0,5.935714285714286,5.935714285714286,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,33.362499999999955,1000.0,6,13.564285714285715,[],0.0,13.564285714285715,13.564285714285715,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,33.362499999999955,1000.0,2,4.114285714285715,[],0.0,4.114285714285715,4.114285714285715,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,33.362499999999955,1000.0,1,5.5285714285714285,[],0.0,5.5285714285714285,5.5285714285714285,1000.0,25
