task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,21.2125,28.537499999999998,7.325,28.537500000000023,1000.0,8,12.557142857142857,[],25.650000000000002,38.207142857142856,12.557142857142857,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,21.2125,28.3125,7.1,28.537500000000023,1000.0,4,6.085714285714286,[],25.650000000000002,31.735714285714288,6.085714285714286,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,21.2125,27.7125,6.5,28.537500000000023,1000.0,11,11.142857142857144,[],25.650000000000002,36.792857142857144,11.142857142857144,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,21.2125,21.3875,0.175,28.537500000000023,1000.0,5,0.15,[],25.650000000000002,25.8,0.15,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,12.6875,18.7375,6.05,28.537500000000023,1000.0,5,5.185714285714286,[],10.542857142857143,15.728571428571428,5.185714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.6875,25.375,12.6875,28.537500000000023,1000.0,9,21.75,[],10.542857142857143,32.292857142857144,21.75,1000.0,10
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,12.6875,22.4,9.7125,28.537500000000023,1000.0,10,16.650000000000002,[],10.542857142857143,27.192857142857143,16.650000000000002,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,12.6875,16.4875,3.8,28.537500000000023,1000.0,6,3.257142857142857,[],10.542857142857143,13.8,3.257142857142857,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,28.537500000000023,1000.0,0,3.1500000000000004,[],0.0,3.1500000000000004,3.1500000000000004,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0.0,12.3,12.3,28.537500000000023,1000.0,5,10.542857142857143,[],0.0,10.542857142857143,10.542857142857143,1000.0,19
