task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,17.15,19.049999999999997,1.9,24.399999999999977,1000.0,6,1.6285714285714286,[],20.914285714285715,22.542857142857144,1.6285714285714286,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,17.15,23.4625,6.3125,24.399999999999977,1000.0,9,10.821428571428571,[],20.914285714285715,31.735714285714288,10.821428571428571,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,17.15,20.2,3.05,24.399999999999977,1000.0,4,2.6142857142857143,[],20.914285714285715,23.52857142857143,2.6142857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,17.15,19.15,2.0,24.399999999999977,1000.0,5,1.7142857142857144,[],20.914285714285715,22.62857142857143,1.7142857142857144,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,12.2,17.125,4.925,24.399999999999977,1000.0,11,8.442857142857143,[],18.57857142857143,27.021428571428572,8.442857142857143,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,12.2,17.4625,5.2625,24.399999999999977,1000.0,10,9.021428571428572,[],18.57857142857143,27.6,9.021428571428572,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,12.2,24.4,12.2,24.399999999999977,1000.0,8,20.914285714285715,[],18.57857142857143,39.49285714285715,20.914285714285715,1000.0,8
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.2,12.25,0.05,24.399999999999977,1000.0,7,0.04285714285714286,[],18.57857142857143,18.621428571428574,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0.0,4.45,4.45,24.399999999999977,1000.0,2,1.9071428571428573,[],0.0,1.9071428571428573,1.9071428571428573,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0.0,17.25,17.25,24.399999999999977,1000.0,0,7.392857142857143,[],0.0,7.392857142857143,7.392857142857143,1000.0,20
