task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,21.1875,29.4125,8.225,33.60000000000002,1000.0,4,7.050000000000001,[],23.95714285714286,31.00714285714286,7.050000000000001,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,21.1875,23.8375,2.65,33.60000000000002,1000.0,6,2.2714285714285714,[],23.95714285714286,26.22857142857143,2.2714285714285714,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,21.1875,29.9625,8.775,33.60000000000002,1000.0,9,15.042857142857144,[],23.95714285714286,39.0,15.042857142857144,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.1875,21.2375,0.05,33.60000000000002,1000.0,0,0.02142857142857143,[],23.95714285714286,23.97857142857143,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,12.4125,28.0625,15.65,33.60000000000002,1000.0,0,6.707142857142857,[],19.071428571428573,25.778571428571432,6.707142857142857,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,12.4125,22.5375,10.125,33.60000000000002,1000.0,8,17.357142857142858,[],19.071428571428573,36.42857142857143,17.357142857142858,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,12.4125,24.825,12.4125,33.60000000000002,1000.0,9,21.27857142857143,[],19.071428571428573,40.35,21.27857142857143,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.4125,12.4125,0.0,33.60000000000002,1000.0,1,0.0,[],19.071428571428573,19.071428571428573,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,33.60000000000002,1000.0,2,6.771428571428571,[],0.0,6.771428571428571,6.771428571428571,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,33.60000000000002,1000.0,10,19.735714285714288,[],0.0,19.735714285714288,19.735714285714288,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,33.60000000000002,1000.0,6,15.835714285714287,[],0.0,15.835714285714287,15.835714285714287,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,19.875,19.875,33.60000000000002,1000.0,7,17.03571428571429,[],0.0,17.03571428571429,17.03571428571429,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,33.60000000000002,1000.0,6,20.635714285714286,[],0.0,20.635714285714286,20.635714285714286,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,0.0,15.5,15.5,33.60000000000002,1000.0,5,13.285714285714286,[],0.0,13.285714285714286,13.285714285714286,1000.0,22
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,6.9,6.9,33.60000000000002,1000.0,3,2.9571428571428573,[],0.0,2.9571428571428573,2.9571428571428573,1000.0,28
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,3.45,3.45,30.149999999999977,1000.0,4,37.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.9571428571428573,2.9571428571428573,965.4785714285714,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,29.6875,1000.0,10,41.22857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.707142857142857,6.707142857142857,965.4785714285714,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,3.9125,15.275,11.3625,22.237500000000068,1000.0,10,34.52142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9571428571428573,22.43571428571429,19.47857142857143,984.9571428571428,6
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,3.9125,12.1375,8.225,25.375,1000.0,4,22.092857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9571428571428573,10.007142857142858,7.050000000000001,984.9571428571428,9
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,23.4,23.4,33.60000000000002,1000.0,7,20.057142857142857,[],0.0,20.057142857142857,20.057142857142857,1000.0,13
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,33.60000000000002,1000.0,1,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,24
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,19.1,19.1,33.60000000000002,1000.0,0,8.185714285714287,[],0.0,8.185714285714287,8.185714285714287,1000.0,23
