task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,18.2125,30.5125,12.3,29.75,1000.0,4,10.542857142857143,[],31.00714285714286,41.550000000000004,10.542857142857143,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,18.2125,25.237499999999997,7.025,29.75,1000.0,10,12.042857142857143,[],31.00714285714286,43.050000000000004,12.042857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,18.2125,20.912499999999998,2.7,29.75,1000.0,5,2.3142857142857145,[],31.00714285714286,33.32142857142858,2.3142857142857145,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.2125,18.2125,0.0,29.75,1000.0,0,0.0,[],31.00714285714286,31.00714285714286,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,13.425,22.0,8.575,29.75,1000.0,11,14.700000000000001,[],19.17857142857143,33.87857142857143,14.700000000000001,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,13.425,23.6125,10.1875,29.75,1000.0,8,17.464285714285715,[],19.17857142857143,36.642857142857146,17.464285714285715,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,13.425,25.0875,11.6625,29.75,1000.0,9,19.992857142857144,[],19.17857142857143,39.17142857142858,19.992857142857144,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,13.425,13.625,0.2,29.75,1000.0,0,0.08571428571428572,[],19.17857142857143,19.264285714285716,0.08571428571428572,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,29.75,1000.0,1,4.65,[],0.0,4.65,4.65,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,20.175,20.175,29.75,1000.0,5,17.292857142857144,[],0.0,17.292857142857144,17.292857142857144,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,16.55,16.55,29.75,1000.0,7,14.185714285714287,[],0.0,14.185714285714287,14.185714285714287,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,14.45,14.45,29.75,1000.0,7,12.385714285714286,[],0.0,12.385714285714286,12.385714285714286,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,1.7,1.7,29.75,1000.0,3,0.7285714285714286,[],0.0,0.7285714285714286,0.7285714285714286,1000.0,28
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,1.85,1.85,29.75,1000.0,3,0.7928571428571429,[],0.0,0.7928571428571429,0.7928571428571429,1000.0,27
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,20.025,20.025,29.75,1000.0,6,17.164285714285715,[],0.0,17.164285714285715,17.164285714285715,1000.0,14
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,10.0125,10.0125,19.737499999999955,1000.0,9,43.05,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.164285714285715,17.164285714285715,974.1142857142858,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,21.174999999999955,1000.0,11,40.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.700000000000001,14.700000000000001,974.1142857142858,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,10.0125,18.0875,8.075,21.674999999999955,1000.0,9,25.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.164285714285715,31.00714285714286,13.842857142857143,987.9571428571429,7
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,10.0125,16.1625,6.15,23.600000000000023,1000.0,10,22.585714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.164285714285715,27.707142857142856,10.542857142857143,987.9571428571429,9
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,7.55,7.55,29.75,1000.0,2,3.2357142857142858,[],0.0,3.2357142857142858,3.2357142857142858,1000.0,25
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,23.3,23.3,29.75,1000.0,0,9.985714285714286,[],0.0,9.985714285714286,9.985714285714286,1000.0,23
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,13.425,13.425,29.75,1000.0,6,11.507142857142858,[],0.0,11.507142857142858,11.507142857142858,1000.0,21
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,11.1875,11.1875,18.5625,1000.0,8,43.26428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.17857142857143,19.17857142857143,975.9142857142858,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,19.5625,1000.0,10,41.55,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.464285714285715,17.464285714285715,975.9142857142858,3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,11.1875,16.7375,5.55,24.200000000000045,1000.0,10,21.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.17857142857143,28.692857142857143,9.514285714285714,987.9571428571429,10
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,11.1875,18.2125,7.025,22.725000000000023,1000.0,8,24.085714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.17857142857143,31.221428571428575,12.042857142857143,987.9571428571429,8
