task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,6.275,6.275,24.012500000000045,1000.0,7,5.378571428571429,[],0.0,5.378571428571429,5.378571428571429,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,13.175,13.175,24.012500000000045,1000.0,6,11.292857142857143,[],0.0,11.292857142857143,11.292857142857143,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,9.25,9.25,24.012500000000045,1000.0,0,3.9642857142857144,[],0.0,3.9642857142857144,3.9642857142857144,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,2.3125,2.3125,21.700000000000045,1000.0,11,30.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9642857142857144,3.9642857142857144,973.4928571428571,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,1.575,1.575,22.4375,1000.0,4,27.85714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.35,1.35,973.4928571428571,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,2.3125,6.625,4.3125,19.700000000000045,1000.0,9,24.985714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9642857142857144,11.357142857142858,7.392857142857143,982.4071428571428,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,2.3125,7.5125,5.2,18.8125,1000.0,11,26.50714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9642857142857144,12.87857142857143,8.914285714285715,982.4071428571428,7
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,7.8,7.8,24.012500000000045,1000.0,5,6.685714285714286,[],0.0,6.685714285714286,6.685714285714286,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,24.012500000000045,1000.0,2,1.2214285714285715,[],0.0,1.2214285714285715,1.2214285714285715,1000.0,27
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,24.012500000000045,1000.0,11,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,14
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,6.975,6.975,24.012500000000045,1000.0,5,5.978571428571429,[],0.0,5.978571428571429,5.978571428571429,1000.0,21
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.4,0.4,23.612500000000068,1000.0,5,24.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.34285714285714286,0.34285714285714286,975.8714285714285,9
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,8.3625,8.3625,15.650000000000091,1000.0,10,38.46428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.335714285714287,14.335714285714287,975.8714285714285,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,8.3625,12.175,3.8125,20.200000000000045,1000.0,9,24.128571428571433,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.34285714285714286,6.878571428571429,6.5357142857142865,982.4071428571428,10
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,8.3625,12.05,3.6875,20.325000000000045,1000.0,10,23.914285714285718,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.34285714285714286,6.664285714285715,6.321428571428572,982.4071428571428,11
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,3.4875,3.4875,20.52500000000009,1000.0,8,41.16428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.978571428571429,5.978571428571429,964.8142857142857,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,2.7875,2.7875,21.225000000000023,1000.0,9,39.96428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7785714285714285,4.7785714285714285,964.8142857142857,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,3.4875,5.1625,1.675,22.33750000000009,1000.0,4,19.028571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.978571428571429,7.414285714285715,1.4357142857142857,982.4071428571428,12
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,3.4875,13.75,10.2625,13.75,1000.0,8,35.18571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.978571428571429,23.571428571428573,17.592857142857145,982.4071428571428,4
