task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,18.362499999999997,29.112499999999997,10.75,30.649999999999977,1000.0,10,18.42857142857143,[],28.58571428571429,47.01428571428572,18.42857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,18.362499999999997,24.525,6.1625,30.649999999999977,1000.0,11,10.564285714285715,[],28.58571428571429,39.150000000000006,10.564285714285715,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,18.362499999999997,30.65,12.2875,30.649999999999977,1000.0,9,21.064285714285717,[],28.58571428571429,49.650000000000006,21.064285714285717,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,18.362499999999997,18.512499999999996,0.15,30.649999999999977,1000.0,4,0.1285714285714286,[],28.58571428571429,28.71428571428572,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,12.2,17.375,5.175,30.649999999999977,1000.0,7,4.435714285714286,[],20.914285714285715,25.35,4.435714285714286,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,12.2,21.35,9.15,30.649999999999977,1000.0,5,7.842857142857143,[],20.914285714285715,28.75714285714286,7.842857142857143,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,12.2,20.625,8.425,30.649999999999977,1000.0,4,7.2214285714285715,[],20.914285714285715,28.135714285714286,7.2214285714285715,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.2,12.299999999999999,0.1,30.649999999999977,1000.0,0,0.04285714285714286,[],20.914285714285715,20.95714285714286,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,16.325,16.325,30.649999999999977,1000.0,7,13.992857142857144,[],0.0,13.992857142857144,13.992857142857144,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,10.45,10.45,30.649999999999977,1000.0,6,8.957142857142857,[],0.0,8.957142857142857,8.957142857142857,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,1.4,1.4,30.649999999999977,1000.0,3,0.6,[],0.0,0.6,0.6,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,12.175,12.175,30.649999999999977,1000.0,7,10.435714285714287,[],0.0,10.435714285714287,10.435714285714287,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,17.75,17.75,30.649999999999977,1000.0,0,7.607142857142858,[],0.0,7.607142857142858,7.607142857142858,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,16.25,16.25,30.649999999999977,1000.0,1,6.964285714285714,[],0.0,6.964285714285714,6.964285714285714,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,13.625,13.625,30.649999999999977,1000.0,5,11.678571428571429,[],0.0,11.678571428571429,11.678571428571429,1000.0,17
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,6.8125,6.8125,23.837499999999977,1000.0,9,51.17142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.678571428571429,11.678571428571429,960.5071428571429,2
