task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,22.8,34.575,11.775,34.575000000000045,1000.0,8,20.185714285714287,[],22.82142857142857,43.00714285714285,20.185714285714287,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,22.8,27.275,4.475,34.575000000000045,1000.0,10,7.671428571428572,[],22.82142857142857,30.49285714285714,7.671428571428572,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,22.8,28.875,6.075,34.575000000000045,1000.0,4,5.207142857142857,[],22.82142857142857,28.028571428571425,5.207142857142857,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,22.8,22.925,0.125,34.575000000000045,1000.0,5,0.10714285714285715,[],22.82142857142857,22.928571428571427,0.10714285714285715,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,11.025,22.05,11.025,34.575000000000045,1000.0,10,18.900000000000002,[],17.892857142857142,36.792857142857144,18.900000000000002,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,11.025,22.0,10.975,34.575000000000045,1000.0,9,18.814285714285717,[],17.892857142857142,36.707142857142856,18.814285714285717,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,11.025,27.225,16.2,34.575000000000045,1000.0,4,13.885714285714286,[],17.892857142857142,31.77857142857143,13.885714285714286,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.025,11.175,0.15,34.575000000000045,1000.0,0,0.0642857142857143,[],17.892857142857142,17.957142857142856,0.0642857142857143,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,34.575000000000045,1000.0,2,7.692857142857143,[],0.0,7.692857142857143,7.692857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,34.575000000000045,1000.0,2,3.6214285714285714,[],0.0,3.6214285714285714,3.6214285714285714,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,34.575000000000045,1000.0,11,16.521428571428572,[],0.0,16.521428571428572,16.521428571428572,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,16.625,16.625,34.575000000000045,1000.0,6,14.25,[],0.0,14.25,14.25,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,20.55,20.55,34.575000000000045,1000.0,0,8.807142857142857,[],0.0,8.807142857142857,8.807142857142857,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,13.9,13.9,34.575000000000045,1000.0,3,5.957142857142857,[],0.0,5.957142857142857,5.957142857142857,1000.0,26
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,3.475,3.475,31.100000000000023,1000.0,10,46.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.957142857142857,5.957142857142857,959.6285714285714,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,0.0,11.025,11.025,23.550000000000068,1000.0,8,59.27142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.900000000000002,18.900000000000002,959.6285714285714,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,11.025,14.575,3.55,31.02500000000009,1000.0,5,23.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.957142857142857,9.0,3.042857142857143,979.8142857142857,12
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,11.025,22.8,11.775,22.800000000000068,1000.0,8,40.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.957142857142857,26.142857142857146,20.185714285714287,979.8142857142857,6
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,20.475,20.475,34.575000000000045,1000.0,6,17.55,[],0.0,17.55,17.55,1000.0,16
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,19.575,19.575,34.575000000000045,1000.0,7,16.77857142857143,[],0.0,16.77857142857143,16.77857142857143,1000.0,17
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,2.8,2.8,34.575000000000045,1000.0,0,1.2,[],0.0,1.2,1.2,1000.0,31
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,19.5,19.5,34.575000000000045,1000.0,1,8.357142857142858,[],0.0,8.357142857142858,8.357142857142858,1000.0,23
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,34.575000000000045,1000.0,3,3.835714285714286,[],0.0,3.835714285714286,3.835714285714286,1000.0,28
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,18.525,18.525,34.575000000000045,1000.0,7,15.87857142857143,[],0.0,15.87857142857143,15.87857142857143,1000.0,19
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,34.575000000000045,1000.0,1,1.2857142857142858,[],0.0,1.2857142857142858,1.2857142857142858,1000.0,30
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,0.0,10.4375,10.4375,24.137500000000045,1000.0,11,45.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.892857142857142,17.892857142857142,972.1428571428571,4
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,23.600000000000023,1000.0,9,46.67142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.814285714285717,18.814285714285717,972.1428571428571,2
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,10.975,13.85,2.875,31.700000000000045,1000.0,10,25.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.892857142857142,22.82142857142857,4.928571428571429,979.8142857142857,11
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,10.975,15.45,4.475,30.100000000000023,1000.0,9,27.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.892857142857142,25.564285714285713,7.671428571428572,979.8142857142857,9
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,1.5,1.5,33.075000000000045,1000.0,4,31.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2857142857142858,1.2857142857142858,969.4857142857143,7
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,8.1,8.1,26.475000000000023,1000.0,10,44.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.885714285714286,13.885714285714286,969.4857142857143,5
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,8.1,14.125,6.025,28.550000000000068,1000.0,11,30.514285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2857142857142858,11.614285714285716,10.32857142857143,979.8142857142857,8
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,8.1,14.175,6.075,28.5,1000.0,4,25.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2857142857142858,6.492857142857143,5.207142857142857,979.8142857142857,10
