task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,22.4375,23.7125,1.275,34.64999999999998,1000.0,4,1.092857142857143,[],35.1,36.19285714285714,1.092857142857143,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,22.4375,32.4,9.9625,34.64999999999998,1000.0,9,17.07857142857143,[],35.1,52.17857142857143,17.07857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,22.4375,34.65,12.2125,34.64999999999998,1000.0,8,20.935714285714287,[],35.1,56.03571428571429,20.935714285714287,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.4375,22.4375,0.0,34.64999999999998,1000.0,0,0.0,[],35.1,35.1,0.0,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,12.475,25.25,12.775,34.64999999999998,1000.0,5,10.950000000000001,[],14.807142857142859,25.75714285714286,10.950000000000001,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,12.475,24.95,12.475,34.64999999999998,1000.0,11,21.385714285714286,[],14.807142857142859,36.19285714285714,21.385714285714286,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,12.475,28.125,15.65,34.64999999999998,1000.0,4,13.414285714285715,[],14.807142857142859,28.221428571428575,13.414285714285715,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,12.475,13.174999999999999,0.7,34.64999999999998,1000.0,0,0.3,[],14.807142857142859,15.10714285714286,0.3,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,13.9,13.9,34.64999999999998,1000.0,1,5.957142857142857,[],0.0,5.957142857142857,5.957142857142857,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,20.1,20.1,34.64999999999998,1000.0,7,17.228571428571428,[],0.0,17.228571428571428,17.228571428571428,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,34.64999999999998,1000.0,2,3.021428571428572,[],0.0,3.021428571428572,3.021428571428572,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,34.64999999999998,1000.0,7,16.307142857142857,[],0.0,16.307142857142857,16.307142857142857,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,34.64999999999998,1000.0,3,2.85,[],0.0,2.85,2.85,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,34.64999999999998,1000.0,10,14.807142857142859,[],0.0,14.807142857142859,14.807142857142859,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,26.012499999999932,1000.0,9,56.035714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.807142857142859,14.807142857142859,958.7714285714285,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,6.3875,6.3875,28.262499999999932,1000.0,11,52.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.950000000000001,10.950000000000001,958.7714285714285,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,8.6375,20.475,11.8375,22.8125,1000.0,9,41.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.807142857142859,35.1,20.292857142857144,979.0642857142857,8
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,8.6375,9.9125,1.275,33.375,1000.0,5,22.02857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.807142857142859,15.900000000000002,1.092857142857143,979.0642857142857,12
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,19.625,19.625,34.64999999999998,1000.0,5,16.821428571428573,[],0.0,16.821428571428573,16.821428571428573,1000.0,18
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,24.35,24.35,34.64999999999998,1000.0,6,20.871428571428574,[],0.0,20.871428571428574,20.871428571428574,1000.0,15
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,34.64999999999998,1000.0,3,1.5642857142857143,[],0.0,1.5642857142857143,1.5642857142857143,1000.0,28
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,671,1,0,0,0.0,16.775,16.775,34.64999999999998,1000.0,6,14.37857142857143,[],0.0,14.37857142857143,14.37857142857143,1000.0,21
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,1.7,1.7,34.64999999999998,1000.0,3,0.7285714285714286,[],0.0,0.7285714285714286,0.7285714285714286,1000.0,32
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,0.0,3.2,3.2,34.64999999999998,1000.0,2,1.3714285714285714,[],0.0,1.3714285714285714,1.3714285714285714,1000.0,29
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,34.64999999999998,1000.0,0,9.835714285714285,[],0.0,9.835714285714285,9.835714285714285,1000.0,24
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.0,2.25,2.25,34.64999999999998,1000.0,2,0.9642857142857143,[],0.0,0.9642857142857143,0.9642857142857143,1000.0,31
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0.0,7.625,7.625,27.024999999999977,1000.0,4,44.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.5357142857142865,6.5357142857142865,961.9857142857143,5
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,22.174999999999955,1000.0,8,59.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.385714285714286,21.385714285714286,961.9857142857143,1
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,12.475,18.725,6.25,28.399999999999977,1000.0,11,31.650000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5357142857142865,17.25,10.714285714285715,979.0642857142857,10
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,12.475,22.4375,9.9625,24.6875,1000.0,8,38.01428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5357142857142865,23.614285714285714,17.07857142857143,979.0642857142857,9
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.0,1.125,1.125,33.52499999999998,1000.0,5,42.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.9642857142857143,0.9642857142857143,958.1285714285714,6
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,26.824999999999932,1000.0,10,55.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.414285714285715,13.414285714285715,958.1285714285714,3
