task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,16.4625,21.362499999999997,4.9,29.587499999999977,1000.0,5,4.2,[],27.92142857142857,32.121428571428574,4.2,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,16.4625,29.237499999999997,12.775,29.587499999999977,1000.0,4,10.950000000000001,[],27.92142857142857,38.871428571428574,10.950000000000001,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,16.4625,27.612499999999997,11.15,29.587499999999977,1000.0,9,19.114285714285714,[],27.92142857142857,47.035714285714285,19.114285714285714,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.4625,16.612499999999997,0.15,29.587499999999977,1000.0,0,0.0642857142857143,[],27.92142857142857,27.985714285714284,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,11.5625,23.125,11.5625,29.587499999999977,1000.0,8,19.821428571428573,[],18.771428571428572,38.59285714285714,19.821428571428573,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,11.5625,26.1375,14.575,29.587499999999977,1000.0,6,12.492857142857144,[],18.771428571428572,31.264285714285716,12.492857142857144,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,11.5625,17.0625,5.5,29.587499999999977,1000.0,0,2.357142857142857,[],18.771428571428572,21.12857142857143,2.357142857142857,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.5625,11.6125,0.05,29.587499999999977,1000.0,1,0.02142857142857143,[],18.771428571428572,18.792857142857144,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,23.8,23.8,29.587499999999977,1000.0,1,10.200000000000001,[],0.0,10.200000000000001,10.200000000000001,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,17.6,17.6,29.587499999999977,1000.0,7,15.085714285714287,[],0.0,15.085714285714287,15.085714285714287,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,23.075,23.075,29.587499999999977,1000.0,6,19.77857142857143,[],0.0,19.77857142857143,19.77857142857143,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,21.9,21.9,29.587499999999977,1000.0,7,18.771428571428572,[],0.0,18.771428571428572,18.771428571428572,1000.0,16
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,10.95,10.95,18.637499999999932,1000.0,11,42.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.771428571428572,18.771428571428572,976.6857142857142,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,11.5625,11.5625,18.024999999999977,1000.0,10,43.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.821428571428573,19.821428571428573,976.6857142857142,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,11.5625,14.5125,2.95,26.637499999999932,1000.0,5,21.642857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.771428571428572,21.3,2.528571428571429,980.8857142857142,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,11.5625,16.4625,4.9,24.6875,1000.0,4,23.314285714285713,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.771428571428572,22.97142857142857,4.2,980.8857142857142,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,0.0,25.9,25.9,29.587499999999977,1000.0,0,11.100000000000001,[],0.0,11.100000000000001,11.100000000000001,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,9.1625,9.1625,29.587499999999977,1000.0,10,15.707142857142857,[],0.0,15.707142857142857,15.707142857142857,1000.0,17
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,0.0,7.1625,7.1625,29.587499999999977,1000.0,11,12.278571428571428,[],0.0,12.278571428571428,12.278571428571428,1000.0,20
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,29.587499999999977,1000.0,2,4.307142857142857,[],0.0,4.307142857142857,4.307142857142857,1000.0,24
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,8.05,8.05,21.537500000000023,1000.0,8,47.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.8,13.8,966.7642857142856,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,0.0,7.2875,7.2875,22.299999999999955,1000.0,9,45.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.492857142857144,12.492857142857144,966.7642857142856,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,8.05,16.2875,8.2375,21.350000000000023,1000.0,10,33.23571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.8,27.92142857142857,14.121428571428572,980.8857142857142,9
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,8.05,14.4375,6.3875,23.199999999999932,1000.0,11,30.064285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.8,24.75,10.950000000000001,980.8857142857142,10
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,2.5125,2.5125,27.074999999999932,1000.0,11,42.535714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.307142857142857,4.307142857142857,961.7714285714285,4
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,2.75,2.75,26.837499999999977,1000.0,4,40.58571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.357142857142857,2.357142857142857,961.7714285714285,6
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,2.75,11.9125,9.1625,20.424999999999955,1000.0,8,34.82142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.307142857142857,20.014285714285712,15.707142857142857,980.8857142857142,8
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,2.75,13.9,11.15,18.4375,1000.0,9,38.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.307142857142857,23.42142857142857,19.114285714285714,980.8857142857142,7
