task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,20.675,22.925,2.25,31.399999999999977,1000.0,0,0.9642857142857143,[],27.08571428571429,28.050000000000004,0.9642857142857143,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,20.675,26.325000000000003,5.65,31.399999999999977,1000.0,4,4.842857142857143,[],27.08571428571429,31.92857142857143,4.842857142857143,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,20.675,27.3,6.625,31.399999999999977,1000.0,10,11.357142857142858,[],27.08571428571429,38.44285714285715,11.357142857142858,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.675,20.825,0.15,31.399999999999977,1000.0,1,0.0642857142857143,[],27.08571428571429,27.150000000000002,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,13.35,24.775,11.425,31.399999999999977,1000.0,10,19.585714285714285,[],19.15714285714286,38.74285714285715,19.585714285714285,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,13.35,25.525,12.175,31.399999999999977,1000.0,9,20.871428571428574,[],19.15714285714286,40.02857142857143,20.871428571428574,1000.0,9
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,13.35,26.7,13.35,31.399999999999977,1000.0,7,11.442857142857143,[],19.15714285714286,30.6,11.442857142857143,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,13.35,15.95,2.6,31.399999999999977,1000.0,0,1.1142857142857143,[],19.15714285714286,20.271428571428572,1.1142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,8.75,8.75,31.399999999999977,1000.0,3,3.75,[],0.0,3.75,3.75,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,16.85,16.85,31.399999999999977,1000.0,5,14.442857142857143,[],0.0,14.442857142857143,14.442857142857143,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,19.25,19.25,31.399999999999977,1000.0,7,16.5,[],0.0,16.5,16.5,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0.0,10.5,10.5,31.399999999999977,1000.0,2,4.5,[],0.0,4.5,4.5,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,692,1,0,0,0.0,17.3,17.3,31.399999999999977,1000.0,6,14.82857142857143,[],0.0,14.82857142857143,14.82857142857143,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,22.35,22.35,31.399999999999977,1000.0,6,19.15714285714286,[],0.0,19.15714285714286,19.15714285714286,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,11.175,11.175,20.225000000000023,1000.0,10,40.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.15714285714286,19.15714285714286,979.1285714285714,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,19.975000000000023,1000.0,9,40.457142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.585714285714285,19.585714285714285,979.1285714285714,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,11.425,20.675,9.25,22.149999999999977,1000.0,4,19.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.15714285714286,27.08571428571429,7.928571428571429,988.6428571428571,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,11.425,13.675,2.25,29.149999999999977,1000.0,0,12.321428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.15714285714286,20.121428571428574,0.9642857142857143,988.6428571428571,21
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,12.4,12.4,31.399999999999977,1000.0,11,21.25714285714286,[],0.0,21.25714285714286,21.25714285714286,1000.0,8
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,31.399999999999977,1000.0,11,14.871428571428572,[],0.0,14.871428571428572,14.871428571428572,1000.0,18
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,12.65,12.65,31.399999999999977,1000.0,1,5.421428571428572,[],0.0,5.421428571428572,5.421428571428572,1000.0,24
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,8.7625,8.7625,31.399999999999977,1000.0,8,15.021428571428572,[],0.0,15.021428571428572,15.021428571428572,1000.0,17
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,6.45,6.45,24.949999999999932,1000.0,5,26.400000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.5285714285714285,5.5285714285714285,979.1285714285714,6
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,19.225000000000023,1000.0,8,41.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.871428571428574,20.871428571428574,979.1285714285714,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,12.175,19.075000000000003,6.9,24.5,1000.0,5,17.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.5285714285714285,11.442857142857143,5.914285714285715,988.6428571428571,13
