task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,22.1875,31.175,8.9875,31.887500000000045,1000.0,9,15.407142857142858,[],29.914285714285715,45.32142857142857,15.407142857142858,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,22.1875,31.8875,9.7,31.887500000000045,1000.0,8,16.62857142857143,[],29.914285714285715,46.542857142857144,16.62857142857143,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,22.1875,27.8875,5.7,31.887500000000045,1000.0,11,9.771428571428572,[],29.914285714285715,39.68571428571428,9.771428571428572,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.1875,22.2625,0.075,31.887500000000045,1000.0,6,0.0642857142857143,[],29.914285714285715,29.978571428571428,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,11.6625,23.325,11.6625,31.887500000000045,1000.0,10,19.992857142857144,[],19.90714285714286,39.900000000000006,19.992857142857144,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,11.6625,22.8125,11.15,31.887500000000045,1000.0,4,9.557142857142857,[],19.90714285714286,29.464285714285715,9.557142857142857,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,11.6625,22.4125,10.75,31.887500000000045,1000.0,5,9.214285714285715,[],19.90714285714286,29.121428571428574,9.214285714285715,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.6625,11.9125,0.25,31.887500000000045,1000.0,0,0.10714285714285715,[],19.90714285714286,20.014285714285716,0.10714285714285715,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,22.7,22.7,31.887500000000045,1000.0,0,9.72857142857143,[],0.0,9.72857142857143,9.72857142857143,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,0.0,13.7,13.7,31.887500000000045,1000.0,5,11.742857142857144,[],0.0,11.742857142857144,11.742857142857144,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,14.55,14.55,31.887500000000045,1000.0,7,12.471428571428572,[],0.0,12.471428571428572,12.471428571428572,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,31.887500000000045,1000.0,1,9.557142857142857,[],0.0,9.557142857142857,9.557142857142857,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,23.225,23.225,31.887500000000045,1000.0,5,19.90714285714286,[],0.0,19.90714285714286,19.90714285714286,1000.0,13
