task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,20.65,24.65,4.0,32.862499999999955,1000.0,9,6.857142857142858,[],23.271428571428572,30.12857142857143,6.857142857142858,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,20.65,32.8625,12.2125,32.862499999999955,1000.0,8,20.935714285714287,[],23.271428571428572,44.207142857142856,20.935714285714287,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,20.65,24.299999999999997,3.65,32.862499999999955,1000.0,11,6.257142857142857,[],23.271428571428572,29.52857142857143,6.257142857142857,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.65,20.7,0.05,32.862499999999955,1000.0,4,0.04285714285714286,[],23.271428571428572,23.314285714285717,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,8.4375,11.8375,3.4,32.862499999999955,1000.0,0,1.4571428571428573,[],5.314285714285715,6.771428571428572,1.4571428571428573,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,8.4375,25.3125,16.875,32.862499999999955,1000.0,4,14.464285714285715,[],5.314285714285715,19.778571428571432,14.464285714285715,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,8.4375,15.7875,7.35,32.862499999999955,1000.0,5,6.300000000000001,[],5.314285714285715,11.614285714285716,6.300000000000001,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.4375,8.5375,0.1,32.862499999999955,1000.0,1,0.04285714285714286,[],5.314285714285715,5.357142857142858,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,32.862499999999955,1000.0,11,21.557142857142857,[],0.0,21.557142857142857,21.557142857142857,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,18.6,18.6,32.862499999999955,1000.0,7,15.942857142857143,[],0.0,15.942857142857143,15.942857142857143,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,12.225,12.225,32.862499999999955,1000.0,10,20.95714285714286,[],0.0,20.95714285714286,20.95714285714286,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,23.6,23.6,32.862499999999955,1000.0,5,20.22857142857143,[],0.0,20.22857142857143,20.22857142857143,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0.0,7.85,7.85,32.862499999999955,1000.0,1,3.3642857142857143,[],0.0,3.3642857142857143,3.3642857142857143,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,8.05,8.05,32.862499999999955,1000.0,0,3.45,[],0.0,3.45,3.45,1000.0,25
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,2.0125,2.0125,30.84999999999991,1000.0,11,31.242857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.45,3.45,972.2071428571428,8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,1.7,1.7,31.16249999999991,1000.0,4,29.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.4571428571428573,1.4571428571428573,972.2071428571428,9
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,2.0125,3.1625,1.15,31.712499999999977,1000.0,4,21.92142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.45,4.435714285714286,0.9857142857142858,979.0642857142857,12
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,2.0125,6.0125,4.0,28.862499999999955,1000.0,11,27.792857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.45,10.307142857142857,6.857142857142858,979.0642857142857,10
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,12.2,12.2,32.862499999999955,1000.0,6,10.457142857142857,[],0.0,10.457142857142857,10.457142857142857,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,4.4,4.4,32.862499999999955,1000.0,3,1.885714285714286,[],0.0,1.885714285714286,1.885714285714286,1000.0,28
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,19.85,19.85,32.862499999999955,1000.0,6,17.014285714285716,[],0.0,17.014285714285716,17.014285714285716,1000.0,17
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,4.95,4.95,32.862499999999955,1000.0,2,2.1214285714285714,[],0.0,2.1214285714285714,2.1214285714285714,1000.0,27
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,12.65,12.65,32.862499999999955,1000.0,7,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,20
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,32.862499999999955,1000.0,3,1.2857142857142858,[],0.0,1.2857142857142858,1.2857142857142858,1000.0,30
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,3.1,3.1,29.762499999999932,1000.0,9,47.18571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.314285714285715,5.314285714285715,958.1285714285714,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,24.424999999999955,1000.0,8,56.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.464285714285715,14.464285714285715,958.1285714285714,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,8.4375,18.9125,10.475,22.387499999999932,1000.0,9,38.892857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.314285714285715,23.271428571428572,17.95714285714286,979.0642857142857,5
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,8.4375,20.65,12.2125,20.649999999999977,1000.0,8,41.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.314285714285715,26.25,20.935714285714287,979.0642857142857,3
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,0.75,0.75,32.112499999999955,1000.0,11,35.785714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2857142857142858,1.2857142857142858,965.5,6
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0.0,3.675,3.675,29.1875,1000.0,10,40.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.300000000000001,6.300000000000001,965.5,4
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,3.675,11.587499999999999,7.9125,24.949999999999932,1000.0,10,34.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2857142857142858,14.850000000000001,13.564285714285715,979.0642857142857,7
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,3.675,7.324999999999999,3.65,29.212499999999977,1000.0,11,27.192857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2857142857142858,7.542857142857143,6.257142857142857,979.0642857142857,11
