task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,24.4,32.3,7.9,35.16250000000002,1000.0,9,13.542857142857143,[],41.82857142857143,55.371428571428574,13.542857142857143,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,24.4,29.0125,4.6125,35.16250000000002,1000.0,11,7.9071428571428575,[],41.82857142857143,49.73571428571429,7.9071428571428575,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,24.4,35.162499999999994,10.7625,35.16250000000002,1000.0,8,18.45,[],41.82857142857143,60.278571428571425,18.45,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.4,24.424999999999997,0.025,35.16250000000002,1000.0,4,0.02142857142857143,[],41.82857142857143,41.85,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,12.75,19.125,6.375,35.16250000000002,1000.0,10,10.928571428571429,[],20.271428571428572,31.200000000000003,10.928571428571429,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,12.75,16.1,3.35,35.16250000000002,1000.0,0,1.4357142857142857,[],20.271428571428572,21.70714285714286,1.4357142857142857,1000.0,30
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,12.75,31.9,19.15,35.16250000000002,1000.0,5,16.414285714285715,[],20.271428571428572,36.68571428571428,16.414285714285715,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,12.75,15.1,2.35,35.16250000000002,1000.0,1,1.0071428571428571,[],20.271428571428572,21.27857142857143,1.0071428571428571,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,35.16250000000002,1000.0,3,3.792857142857143,[],0.0,3.792857142857143,3.792857142857143,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,23.925,23.925,35.16250000000002,1000.0,6,20.50714285714286,[],0.0,20.50714285714286,20.50714285714286,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,35.16250000000002,1000.0,3,4.757142857142857,[],0.0,4.757142857142857,4.757142857142857,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,22.65,22.65,35.16250000000002,1000.0,5,19.414285714285715,[],0.0,19.414285714285715,19.414285714285715,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,11.325,11.325,23.837499999999977,1000.0,10,55.82142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.414285714285715,19.414285714285715,963.592857142857,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,12.75,12.75,22.412500000000023,1000.0,4,47.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.928571428571429,10.928571428571429,963.592857142857,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,12.75,23.225,10.475,24.6875,1000.0,10,36.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.414285714285715,37.371428571428574,17.95714285714286,981.55,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,12.75,20.65,7.9,27.262500000000045,1000.0,11,31.99285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.414285714285715,32.957142857142856,13.542857142857143,981.55,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,9.4,9.4,35.16250000000002,1000.0,3,4.0285714285714285,[],0.0,4.0285714285714285,4.0285714285714285,1000.0,28
