task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,22.2875,32.9375,10.65,35.5625,1000.0,4,9.12857142857143,[],32.03571428571429,41.164285714285725,9.12857142857143,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,22.2875,29.85,7.5625,35.5625,1000.0,9,12.964285714285715,[],32.03571428571429,45.00000000000001,12.964285714285715,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,22.2875,32.712500000000006,10.425,35.5625,1000.0,8,17.871428571428574,[],32.03571428571429,49.907142857142865,17.871428571428574,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.2875,22.3625,0.075,35.5625,1000.0,5,0.0642857142857143,[],32.03571428571429,32.10000000000001,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,11.6375,18.9125,7.275,35.5625,1000.0,5,6.235714285714286,[],19.95,26.185714285714283,6.235714285714286,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,11.6375,21.2125,9.575,35.5625,1000.0,11,16.414285714285715,[],19.95,36.364285714285714,16.414285714285715,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,11.6375,20.1875,8.55,35.5625,1000.0,6,7.328571428571429,[],19.95,27.27857142857143,7.328571428571429,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.6375,11.987499999999999,0.35,35.5625,1000.0,0,0.15,[],19.95,20.099999999999998,0.15,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,20.975,20.975,35.5625,1000.0,7,17.978571428571428,[],0.0,17.978571428571428,17.978571428571428,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,9.3875,9.3875,35.5625,1000.0,10,16.092857142857145,[],0.0,16.092857142857145,16.092857142857145,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,12.1,12.1,35.5625,1000.0,7,10.371428571428572,[],0.0,10.371428571428572,10.371428571428572,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,23.275,23.275,35.5625,1000.0,6,19.95,[],0.0,19.95,19.95,1000.0,13
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,23.924999999999955,1000.0,10,46.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.95,19.95,973.0,3
