task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,18.1125,24.9375,6.825,32.362499999999955,1000.0,5,5.8500000000000005,[],21.685714285714287,27.53571428571429,5.8500000000000005,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,18.1125,26.512500000000003,8.4,32.362499999999955,1000.0,9,14.4,[],21.685714285714287,36.08571428571429,14.4,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,18.1125,27.925,9.8125,32.362499999999955,1000.0,8,16.821428571428573,[],21.685714285714287,38.50714285714286,16.821428571428573,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.1125,18.2625,0.15,32.362499999999955,1000.0,0,0.0642857142857143,[],21.685714285714287,21.75,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,8.3,26.0,17.7,32.362499999999955,1000.0,0,7.585714285714286,[],13.65,21.235714285714288,7.585714285714286,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,8.3,18.8,10.5,32.362499999999955,1000.0,4,9.0,[],13.65,22.65,9.0,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,8.3,24.900000000000002,16.6,32.362499999999955,1000.0,5,14.22857142857143,[],13.65,27.87857142857143,14.22857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.3,8.4,0.1,32.362499999999955,1000.0,1,0.04285714285714286,[],13.65,13.692857142857143,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,32.362499999999955,1000.0,10,15.278571428571428,[],0.0,15.278571428571428,15.278571428571428,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,32.362499999999955,1000.0,2,2.7214285714285715,[],0.0,2.7214285714285715,2.7214285714285715,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,32.362499999999955,1000.0,11,17.400000000000002,[],0.0,17.400000000000002,17.400000000000002,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,0.0,16.025,16.025,32.362499999999955,1000.0,7,13.735714285714286,[],0.0,13.735714285714286,13.735714285714286,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,21.425,21.425,32.362499999999955,1000.0,7,18.364285714285714,[],0.0,18.364285714285714,18.364285714285714,1000.0,15
