task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,22.637500000000003,34.587500000000006,11.95,34.825000000000045,1000.0,8,20.485714285714288,[],26.37857142857143,46.864285714285714,20.485714285714288,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,22.637500000000003,29.450000000000003,6.8125,34.825000000000045,1000.0,10,11.678571428571429,[],26.37857142857143,38.05714285714286,11.678571428571429,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,22.637500000000003,34.325,11.6875,34.825000000000045,1000.0,9,20.03571428571429,[],26.37857142857143,46.41428571428572,20.03571428571429,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,22.637500000000003,22.9125,0.275,34.825000000000045,1000.0,4,0.23571428571428574,[],26.37857142857143,26.614285714285714,0.23571428571428574,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,11.2375,15.1875,3.95,34.825000000000045,1000.0,0,1.6928571428571428,[],19.264285714285716,20.95714285714286,1.6928571428571428,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,11.2375,22.0875,10.85,34.825000000000045,1000.0,5,9.3,[],19.264285714285716,28.564285714285717,9.3,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,11.2375,21.200000000000003,9.9625,34.825000000000045,1000.0,10,17.07857142857143,[],19.264285714285716,36.34285714285714,17.07857142857143,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.2375,11.3375,0.1,34.825000000000045,1000.0,1,0.04285714285714286,[],19.264285714285716,19.30714285714286,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,34.825000000000045,1000.0,3,1.9928571428571429,[],0.0,1.9928571428571429,1.9928571428571429,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,21.3,21.3,34.825000000000045,1000.0,6,18.25714285714286,[],0.0,18.25714285714286,18.25714285714286,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,14.8,14.8,34.825000000000045,1000.0,7,12.685714285714287,[],0.0,12.685714285714287,12.685714285714287,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,23.15,23.15,34.825000000000045,1000.0,0,9.921428571428573,[],0.0,9.921428571428573,9.921428571428573,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,34.825000000000045,1000.0,1,6.514285714285714,[],0.0,6.514285714285714,6.514285714285714,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,6.85,6.85,34.825000000000045,1000.0,3,2.935714285714286,[],0.0,2.935714285714286,2.935714285714286,1000.0,26
