task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,21.799999999999997,26.637499999999996,4.8375,33.53750000000002,1000.0,11,8.292857142857143,[],28.67142857142857,36.964285714285715,8.292857142857143,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,21.799999999999997,33.537499999999994,11.7375,33.53750000000002,1000.0,8,20.121428571428574,[],28.67142857142857,48.792857142857144,20.121428571428574,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,21.799999999999997,31.124999999999996,9.325,33.53750000000002,1000.0,9,15.985714285714286,[],28.67142857142857,44.65714285714286,15.985714285714286,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.799999999999997,21.849999999999998,0.05,33.53750000000002,1000.0,4,0.04285714285714286,[],28.67142857142857,28.714285714285715,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,12.475,21.7,9.225,33.53750000000002,1000.0,4,7.9071428571428575,[],21.385714285714286,29.292857142857144,7.9071428571428575,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,12.475,18.6125,6.1375,33.53750000000002,1000.0,11,10.521428571428572,[],21.385714285714286,31.90714285714286,10.521428571428572,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,12.475,18.9,6.425,33.53750000000002,1000.0,5,5.507142857142857,[],21.385714285714286,26.892857142857142,5.507142857142857,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.475,12.625,0.15,33.53750000000002,1000.0,6,0.1285714285714286,[],21.385714285714286,21.514285714285716,0.1285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,4.35,4.35,33.53750000000002,1000.0,1,1.8642857142857143,[],0.0,1.8642857142857143,1.8642857142857143,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,33.53750000000002,1000.0,10,16.521428571428572,[],0.0,16.521428571428572,16.521428571428572,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0.0,12.575,12.575,33.53750000000002,1000.0,7,10.778571428571428,[],0.0,10.778571428571428,10.778571428571428,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,20.5,20.5,33.53750000000002,1000.0,7,17.571428571428573,[],0.0,17.571428571428573,17.571428571428573,1000.0,16
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,10.25,10.25,23.287500000000023,1000.0,11,45.985714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.571428571428573,17.571428571428573,971.5857142857143,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,4.6125,4.6125,28.925000000000068,1000.0,10,36.32142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.9071428571428575,7.9071428571428575,971.5857142857143,7
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,10.25,12.65,2.4,31.137500000000045,1000.0,4,22.17857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.571428571428573,19.62857142857143,2.0571428571428574,979.8785714285714,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,10.25,15.0875,4.8375,28.700000000000045,1000.0,10,28.414285714285718,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.571428571428573,25.864285714285714,8.292857142857143,979.8785714285714,9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,23.65,23.65,33.53750000000002,1000.0,6,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,14
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,33.53750000000002,1000.0,0,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,24.95,24.95,33.53750000000002,1000.0,5,21.385714285714286,[],0.0,21.385714285714286,21.385714285714286,1000.0,13
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,3.7875,3.7875,29.75,1000.0,10,46.73571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.492857142857143,6.492857142857143,959.7571428571428,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0.0,6.1375,6.1375,27.399999999999977,1000.0,9,50.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.521428571428572,10.521428571428572,959.7571428571428,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,6.1375,9.1875,3.05,30.487500000000068,1000.0,4,22.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.492857142857143,9.107142857142858,2.6142857142857143,979.8785714285714,11
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,6.1375,17.875,11.7375,21.800000000000068,1000.0,9,40.24285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.492857142857143,26.614285714285717,20.121428571428574,979.8785714285714,6
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,21.0625,1000.0,8,57.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.385714285714286,21.385714285714286,963.8928571428571,1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0.0,6.425,6.425,27.112500000000068,1000.0,4,41.61428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.507142857142857,5.507142857142857,963.8928571428571,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,12.475,16.725,4.25,29.287500000000023,1000.0,11,27.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.385714285714286,28.67142857142857,7.2857142857142865,979.8785714285714,10
