task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,20.5875,28.3375,7.75,28.337499999999977,1000.0,8,13.285714285714286,[],35.292857142857144,48.57857142857143,13.285714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,20.5875,25.8375,5.25,28.337499999999977,1000.0,11,9.0,[],35.292857142857144,44.292857142857144,9.0,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,20.5875,27.2625,6.675,28.337499999999977,1000.0,9,11.442857142857143,[],35.292857142857144,46.73571428571429,11.442857142857143,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.5875,20.612499999999997,0.025,28.337499999999977,1000.0,4,0.02142857142857143,[],35.292857142857144,35.31428571428572,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,10.2,23.625,13.425,28.337499999999977,1000.0,4,11.507142857142858,[],17.485714285714288,28.992857142857147,11.507142857142858,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,10.2,17.875,7.675,28.337499999999977,1000.0,6,6.578571428571429,[],17.485714285714288,24.064285714285717,6.578571428571429,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,10.2,14.049999999999999,3.85,28.337499999999977,1000.0,5,3.3000000000000003,[],17.485714285714288,20.78571428571429,3.3000000000000003,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.2,10.35,0.15,28.337499999999977,1000.0,0,0.0642857142857143,[],17.485714285714288,17.55,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,0.0,7.125,7.125,28.337499999999977,1000.0,10,12.214285714285715,[],0.0,12.214285714285715,12.214285714285715,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,13.175,13.175,28.337499999999977,1000.0,7,11.292857142857143,[],0.0,11.292857142857143,11.292857142857143,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,20.95,20.95,28.337499999999977,1000.0,0,8.97857142857143,[],0.0,8.97857142857143,8.97857142857143,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,9.1,9.1,28.337499999999977,1000.0,3,3.9000000000000004,[],0.0,3.9000000000000004,3.9000000000000004,1000.0,27
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,2.275,2.275,26.0625,1000.0,10,37.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9000000000000004,3.9000000000000004,966.1428571428571,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,6.7125,6.7125,21.625,1000.0,9,45.36428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.507142857142858,11.507142857142858,966.1428571428571,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,6.7125,18.7125,12.0,16.337499999999977,1000.0,9,33.85714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9000000000000004,24.471428571428575,20.571428571428573,986.7142857142857,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,6.7125,14.4625,7.75,20.587499999999977,1000.0,10,26.571428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9000000000000004,17.185714285714287,13.285714285714286,986.7142857142857,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,0.0,24.25,24.25,28.337499999999977,1000.0,5,20.78571428571429,[],0.0,20.78571428571429,20.78571428571429,1000.0,13
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0.0,5.75,5.75,28.337499999999977,1000.0,2,2.4642857142857144,[],0.0,2.4642857142857144,2.4642857142857144,1000.0,29
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,21.3,21.3,28.337499999999977,1000.0,6,18.25714285714286,[],0.0,18.25714285714286,18.25714285714286,1000.0,14
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,11.55,11.55,28.337499999999977,1000.0,3,4.95,[],0.0,4.95,4.95,1000.0,26
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,20.7,20.7,28.337499999999977,1000.0,1,8.871428571428572,[],0.0,8.871428571428572,8.871428571428572,1000.0,23
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,28.337499999999977,1000.0,2,7.328571428571429,[],0.0,7.328571428571429,7.328571428571429,1000.0,24
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,20.4,20.4,28.337499999999977,1000.0,7,17.485714285714288,[],0.0,17.485714285714288,17.485714285714288,1000.0,15
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,4.1125,4.1125,24.225000000000023,1000.0,11,37.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.050000000000001,7.050000000000001,969.8071428571428,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0.0,3.8375,3.8375,24.5,1000.0,10,36.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.578571428571429,6.578571428571429,969.8071428571428,5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,4.1125,13.975000000000001,9.8625,18.475000000000023,1000.0,11,30.192857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.050000000000001,23.95714285714286,16.90714285714286,986.7142857142857,9
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,4.1125,14.6125,10.5,17.837499999999977,1000.0,4,22.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.050000000000001,16.05,9.0,986.7142857142857,12
