task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,23.675,29.875,6.2,35.387500000000045,1000.0,11,10.62857142857143,[],35.76428571428572,46.39285714285715,10.62857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,23.675,35.3875,11.7125,35.387500000000045,1000.0,8,20.07857142857143,[],35.76428571428572,55.84285714285715,20.07857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,23.675,32.575,8.9,35.387500000000045,1000.0,9,15.257142857142858,[],35.76428571428572,51.02142857142858,15.257142857142858,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,23.675,24.025000000000002,0.35,35.387500000000045,1000.0,4,0.3,[],35.76428571428572,36.06428571428572,0.3,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,11.9625,14.2625,2.3,35.387500000000045,1000.0,5,1.9714285714285715,[],20.50714285714286,22.47857142857143,1.9714285714285715,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,11.9625,23.8,11.8375,35.387500000000045,1000.0,10,20.292857142857144,[],20.50714285714286,40.800000000000004,20.292857142857144,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,11.9625,17.5375,5.575,35.387500000000045,1000.0,6,4.7785714285714285,[],20.50714285714286,25.28571428571429,4.7785714285714285,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.9625,11.9625,0.0,35.387500000000045,1000.0,0,0.0,[],20.50714285714286,20.50714285714286,0.0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,35.387500000000045,1000.0,2,3.835714285714286,[],0.0,3.835714285714286,3.835714285714286,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,0.0,14.325,14.325,35.387500000000045,1000.0,7,12.278571428571428,[],0.0,12.278571428571428,12.278571428571428,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,15.55,15.55,35.387500000000045,1000.0,1,6.664285714285715,[],0.0,6.664285714285715,6.664285714285715,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,7.55,7.55,35.387500000000045,1000.0,11,12.942857142857143,[],0.0,12.942857142857143,12.942857142857143,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,13.25,13.25,35.387500000000045,1000.0,3,5.678571428571429,[],0.0,5.678571428571429,5.678571428571429,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,3.3125,3.3125,32.075000000000045,1000.0,11,36.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.678571428571429,5.678571428571429,969.2928571428572,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0.0,2.3,2.3,33.08750000000009,1000.0,4,32.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9714285714285715,1.9714285714285715,969.2928571428572,9
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,3.3125,5.1375,1.825,33.5625,1000.0,5,21.642857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.678571428571429,7.242857142857143,1.5642857142857143,979.9214285714286,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,3.3125,15.7125,12.4,22.987500000000068,1000.0,4,30.70714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.678571428571429,16.307142857142857,10.62857142857143,979.9214285714286,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0.0,1.45,1.45,35.387500000000045,1000.0,1,0.6214285714285714,[],0.0,0.6214285714285714,0.6214285714285714,1000.0,30
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,18.8,18.8,35.387500000000045,1000.0,0,8.057142857142857,[],0.0,8.057142857142857,8.057142857142857,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,17.275,17.275,35.387500000000045,1000.0,5,14.807142857142859,[],0.0,14.807142857142859,14.807142857142859,1000.0,17
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,9.85,9.85,35.387500000000045,1000.0,3,4.2214285714285715,[],0.0,4.2214285714285715,4.2214285714285715,1000.0,27
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,10.65,10.65,35.387500000000045,1000.0,4,9.12857142857143,[],0.0,9.12857142857143,9.12857142857143,1000.0,21
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,18.8,18.8,35.387500000000045,1000.0,7,16.114285714285714,[],0.0,16.114285714285714,16.114285714285714,1000.0,15
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,20.825,20.825,35.387500000000045,1000.0,6,17.85,[],0.0,17.85,17.85,1000.0,14
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0.0,14.4,14.4,35.387500000000045,1000.0,2,6.171428571428572,[],0.0,6.171428571428572,6.171428571428572,1000.0,24
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,23.425000000000068,1000.0,8,60.66428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.50714285714286,20.50714285714286,959.8428571428572,1
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,11.8375,11.8375,23.550000000000068,1000.0,9,60.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.292857142857144,20.292857142857144,959.8428571428572,2
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,11.9625,20.8625,8.9,26.487500000000068,1000.0,9,35.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.50714285714286,35.76428571428572,15.257142857142858,979.9214285714286,7
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,11.9625,23.675,11.7125,23.675000000000068,1000.0,8,40.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.50714285714286,40.58571428571429,20.07857142857143,979.9214285714286,4
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0.0,3.6,3.6,31.787500000000023,1000.0,10,41.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.171428571428572,6.171428571428572,964.6642857142857,3
