task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,17.7,23.737499999999997,6.0375,25.475000000000023,1000.0,10,10.35,[],22.414285714285715,32.76428571428571,10.35,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,17.7,24.362499999999997,6.6625,25.475000000000023,1000.0,8,11.421428571428573,[],22.414285714285715,33.83571428571429,11.421428571428573,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,17.7,26.049999999999997,8.35,25.475000000000023,1000.0,4,7.1571428571428575,[],22.414285714285715,29.571428571428573,7.1571428571428575,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.7,17.7,0.0,25.475000000000023,1000.0,0,0.0,[],22.414285714285715,22.414285714285715,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,12.15,20.7875,8.6375,25.475000000000023,1000.0,9,14.807142857142859,[],17.442857142857143,32.25,14.807142857142859,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,12.15,13.575000000000001,1.425,25.475000000000023,1000.0,6,1.2214285714285715,[],17.442857142857143,18.664285714285715,1.2214285714285715,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,12.15,24.3,12.15,25.475000000000023,1000.0,11,20.82857142857143,[],17.442857142857143,38.27142857142857,20.82857142857143,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.15,12.175,0.025,25.475000000000023,1000.0,7,0.02142857142857143,[],17.442857142857143,17.464285714285715,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0.0,8.725,8.725,25.475000000000023,1000.0,7,7.478571428571429,[],0.0,7.478571428571429,7.478571428571429,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0.0,10.0,10.0,25.475000000000023,1000.0,0,4.285714285714286,[],0.0,4.285714285714286,4.285714285714286,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,10.5,10.5,25.475000000000023,1000.0,7,9.0,[],0.0,9.0,9.0,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,25.475000000000023,1000.0,2,1.5642857142857143,[],0.0,1.5642857142857143,1.5642857142857143,1000.0,23
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,1.825,1.825,23.649999999999977,1000.0,5,23.335714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.5642857142857143,1.5642857142857143,978.2285714285714,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,16.837499999999977,1000.0,10,36.57857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.807142857142859,14.807142857142859,978.2285714285714,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,8.6375,15.1625,6.525,18.950000000000045,1000.0,4,17.014285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5642857142857143,7.1571428571428575,5.592857142857143,988.5785714285714,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,8.6375,14.674999999999999,6.0375,19.4375,1000.0,10,21.771428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5642857142857143,11.914285714285715,10.35,988.5785714285714,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,8.05,8.05,25.475000000000023,1000.0,1,3.45,[],0.0,3.45,3.45,1000.0,22
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.8,0.8,25.475000000000023,1000.0,3,0.34285714285714286,[],0.0,0.34285714285714286,0.34285714285714286,1000.0,25
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,12.675,12.675,25.475000000000023,1000.0,6,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,16
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,0.0,10.175,10.175,15.300000000000068,1000.0,9,40.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.442857142857143,17.442857142857143,977.1571428571428,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,1.425,1.425,24.050000000000068,1000.0,4,24.064285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.2214285714285715,1.2214285714285715,977.1571428571428,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,10.175,15.975000000000001,5.8,19.675000000000068,1000.0,5,16.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.442857142857143,22.414285714285715,4.9714285714285715,988.5785714285714,13
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,10.175,16.8375,6.6625,18.8125,1000.0,9,22.842857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.442857142857143,28.864285714285714,11.421428571428573,988.5785714285714,7
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,6.3375,6.3375,19.137500000000045,1000.0,11,31.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.864285714285716,10.864285714285716,979.0642857142857,4
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,0.0,12.15,12.15,13.325000000000045,1000.0,8,41.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.82857142857143,20.82857142857143,979.0642857142857,1
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,12.15,17.7,5.55,19.925000000000068,1000.0,8,20.935714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.864285714285716,20.37857142857143,9.514285714285714,988.5785714285714,9
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,12.15,16.325,4.175,21.300000000000068,1000.0,10,18.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.864285714285716,18.021428571428572,7.1571428571428575,988.5785714285714,11
