task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,22.9,33.1875,10.2875,33.96249999999998,1000.0,9,17.635714285714286,[],39.25714285714286,56.892857142857146,17.635714285714286,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,22.9,28.537499999999998,5.6375,33.96249999999998,1000.0,10,9.664285714285715,[],39.25714285714286,48.92142857142858,9.664285714285715,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,22.9,33.9625,11.0625,33.96249999999998,1000.0,8,18.964285714285715,[],39.25714285714286,58.221428571428575,18.964285714285715,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.9,22.924999999999997,0.025,33.96249999999998,1000.0,4,0.02142857142857143,[],39.25714285714286,39.27857142857143,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,12.1625,23.487499999999997,11.325,33.96249999999998,1000.0,5,9.707142857142857,[],20.85,30.557142857142857,9.707142857142857,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,12.1625,22.7625,10.6,33.96249999999998,1000.0,4,9.085714285714285,[],20.85,29.935714285714287,9.085714285714285,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,12.1625,20.3125,8.15,33.96249999999998,1000.0,0,3.492857142857143,[],20.85,24.342857142857145,3.492857142857143,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.1625,12.1625,0.0,33.96249999999998,1000.0,1,0.0,[],20.85,20.85,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,24.1,24.1,33.96249999999998,1000.0,7,20.65714285714286,[],0.0,20.65714285714286,20.65714285714286,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,19.425,19.425,33.96249999999998,1000.0,7,16.650000000000002,[],0.0,16.650000000000002,16.650000000000002,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,11.4375,11.4375,33.96249999999998,1000.0,11,19.607142857142858,[],0.0,19.607142857142858,19.607142857142858,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,682,1,0,0,0.0,17.05,17.05,33.96249999999998,1000.0,6,14.614285714285716,[],0.0,14.614285714285716,14.614285714285716,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,24.425,24.425,33.96249999999998,1000.0,5,20.935714285714287,[],0.0,20.935714285714287,20.935714285714287,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,24.325,24.325,33.96249999999998,1000.0,6,20.85,[],0.0,20.85,20.85,1000.0,14
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,12.1625,12.1625,21.799999999999955,1000.0,9,57.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.85,20.85,963.4000000000001,2
