task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,25.25,38.0125,12.7625,38.012500000000045,1000.0,8,21.87857142857143,[],42.72857142857143,64.60714285714286,21.87857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,25.25,27.0,1.75,38.012500000000045,1000.0,10,3.0,[],42.72857142857143,45.72857142857143,3.0,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,25.25,34.3375,9.0875,38.012500000000045,1000.0,9,15.57857142857143,[],42.72857142857143,58.30714285714286,15.57857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,25.25,25.2875,0.0375,38.012500000000045,1000.0,11,0.0642857142857143,[],42.72857142857143,42.792857142857144,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,12.4875,19.5375,7.05,38.012500000000045,1000.0,10,12.085714285714287,[],21.40714285714286,33.49285714285715,12.085714285714287,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,12.4875,19.6625,7.175,38.012500000000045,1000.0,6,6.15,[],21.40714285714286,27.557142857142857,6.15,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,12.4875,15.9375,3.45,38.012500000000045,1000.0,5,2.9571428571428573,[],21.40714285714286,24.364285714285714,2.9571428571428573,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.4875,12.4875,0.0,38.012500000000045,1000.0,0,0.0,[],21.40714285714286,21.40714285714286,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,3.85,3.85,38.012500000000045,1000.0,1,1.6500000000000001,[],0.0,1.6500000000000001,1.6500000000000001,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,38.012500000000045,1000.0,0,4.092857142857143,[],0.0,4.092857142857143,4.092857142857143,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0.0,2.65,2.65,38.012500000000045,1000.0,2,1.1357142857142857,[],0.0,1.1357142857142857,1.1357142857142857,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0.0,10.775,10.775,38.012500000000045,1000.0,7,9.235714285714286,[],0.0,9.235714285714286,9.235714285714286,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,15.85,15.85,38.012500000000045,1000.0,5,13.585714285714287,[],0.0,13.585714285714287,13.585714285714287,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,0.0,24.975,24.975,38.012500000000045,1000.0,6,21.40714285714286,[],0.0,21.40714285714286,21.40714285714286,1000.0,14
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,0.0,12.4875,12.4875,25.52500000000009,1000.0,8,65.16428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.40714285714286,21.40714285714286,956.2428571428572,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,0.0,7.05,7.05,30.96250000000009,1000.0,9,55.84285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.085714285714287,12.085714285714287,956.2428571428572,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,12.4875,24.925,12.4375,25.575000000000045,1000.0,9,43.2,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.40714285714286,42.72857142857143,21.321428571428573,978.1214285714286,7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,12.4875,25.25,12.7625,25.25,1000.0,8,43.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.40714285714286,43.28571428571429,21.87857142857143,978.1214285714286,6
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,15.125,15.125,38.012500000000045,1000.0,4,12.964285714285715,[],0.0,12.964285714285715,12.964285714285715,1000.0,19
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,21.025,21.025,38.012500000000045,1000.0,7,18.021428571428572,[],0.0,18.021428571428572,18.021428571428572,1000.0,15
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0.0,11.925,11.925,38.012500000000045,1000.0,5,10.221428571428572,[],0.0,10.221428571428572,10.221428571428572,1000.0,21
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,7.9,7.9,38.012500000000045,1000.0,11,13.542857142857143,[],0.0,13.542857142857143,13.542857142857143,1000.0,18
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,4.225,4.225,33.78750000000002,1000.0,4,45.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.6214285714285714,3.6214285714285714,958.1500000000001,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,3.5875,3.5875,34.42500000000007,1000.0,11,48.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.15,6.15,958.1500000000001,4
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,4.225,15.875,11.65,26.362500000000068,1000.0,11,41.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6214285714285714,23.59285714285714,19.97142857142857,978.1214285714286,8
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,4.225,7.725,3.5,34.512500000000045,1000.0,4,24.87857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6214285714285714,6.621428571428572,3.0,978.1214285714286,11
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,7.9,7.9,30.112500000000068,1000.0,10,51.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.542857142857143,13.542857142857143,962.5428571428572,3
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,3.45,3.45,34.5625,1000.0,5,40.41428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.9571428571428573,2.9571428571428573,962.5428571428572,9
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,7.9,9.35,1.45,36.5625,1000.0,4,23.121428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.542857142857143,14.785714285714285,1.2428571428571429,978.1214285714286,12
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,7.9,16.9875,9.0875,28.925000000000068,1000.0,10,37.457142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.542857142857143,29.121428571428574,15.57857142857143,978.1214285714286,10
