task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,20.3375,27.25,6.9125,28.475000000000023,1000.0,10,11.850000000000001,[],34.864285714285714,46.714285714285715,11.850000000000001,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,20.3375,21.3125,0.975,28.475000000000023,1000.0,4,0.8357142857142857,[],34.864285714285714,35.7,0.8357142857142857,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,20.3375,28.474999999999998,8.1375,28.475000000000023,1000.0,8,13.950000000000001,[],34.864285714285714,48.81428571428572,13.950000000000001,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.3375,20.3375,0.0,28.475000000000023,1000.0,0,0.0,[],34.864285714285714,34.864285714285714,0.0,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,13.425,24.3625,10.9375,28.475000000000023,1000.0,11,18.75,[],17.85,36.6,18.75,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,13.425,22.137500000000003,8.7125,28.475000000000023,1000.0,9,14.935714285714287,[],17.85,32.78571428571429,14.935714285714287,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,13.425,21.425,8.0,28.475000000000023,1000.0,4,6.857142857142858,[],17.85,24.70714285714286,6.857142857142858,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,13.425,14.325000000000001,0.9,28.475000000000023,1000.0,0,0.38571428571428573,[],17.85,18.235714285714288,0.38571428571428573,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,10.35,10.35,28.475000000000023,1000.0,3,4.435714285714286,[],0.0,4.435714285714286,4.435714285714286,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,14.175,14.175,28.475000000000023,1000.0,6,12.15,[],0.0,12.15,12.15,1000.0,20
