task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,19.8375,32.375,12.5375,32.375,1000.0,8,21.492857142857144,[],23.03571428571429,44.52857142857143,21.492857142857144,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,19.8375,22.2125,2.375,32.375,1000.0,10,4.071428571428572,[],23.03571428571429,27.10714285714286,4.071428571428572,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,19.8375,28.9625,9.125,32.375,1000.0,9,15.642857142857144,[],23.03571428571429,38.67857142857143,15.642857142857144,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.8375,19.912499999999998,0.075,32.375,1000.0,4,0.0642857142857143,[],23.03571428571429,23.1,0.0642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,10.7125,14.1875,3.475,32.375,1000.0,6,2.9785714285714286,[],8.892857142857144,11.871428571428574,2.9785714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,10.7125,27.862499999999997,17.15,32.375,1000.0,5,14.700000000000001,[],8.892857142857144,23.592857142857145,14.700000000000001,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,10.7125,21.425,10.7125,32.375,1000.0,11,18.364285714285714,[],8.892857142857144,27.25714285714286,18.364285714285714,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.7125,10.7125,0.0,32.375,1000.0,0,0.0,[],8.892857142857144,8.892857142857144,0.0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,11.325,11.325,32.375,1000.0,6,9.707142857142857,[],0.0,9.707142857142857,9.707142857142857,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0.0,6.25,6.25,32.375,1000.0,0,2.678571428571429,[],0.0,2.678571428571429,2.678571428571429,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,7.225,7.225,32.375,1000.0,6,6.192857142857143,[],0.0,6.192857142857143,6.192857142857143,1000.0,20
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,3.6125,3.6125,28.762500000000045,1000.0,9,49.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.192857142857143,6.192857142857143,957.0142857142857,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,1.7375,1.7375,30.637500000000045,1000.0,10,45.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.9785714285714286,2.9785714285714286,957.0142857142857,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,3.6125,11.8875,8.275,24.100000000000023,1000.0,5,28.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.192857142857143,13.285714285714286,7.092857142857143,978.5071428571429,11
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,3.6125,16.15,12.5375,19.837499999999977,1000.0,9,42.98571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.192857142857143,27.685714285714287,21.492857142857144,978.5071428571429,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,9.775,9.775,32.375,1000.0,7,8.378571428571428,[],0.0,8.378571428571428,8.378571428571428,1000.0,18
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0.0,9.5,9.5,32.375,1000.0,7,8.142857142857144,[],0.0,8.142857142857144,8.142857142857144,1000.0,19
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,10.375,10.375,22.0,1000.0,4,39.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.892857142857144,8.892857142857144,968.9285714285714,7
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,23.799999999999955,1000.0,11,45.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.700000000000001,14.700000000000001,968.9285714285714,4
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,10.375,15.9625,5.5875,26.787500000000023,1000.0,11,31.071428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.892857142857144,18.471428571428575,9.57857142857143,978.5071428571429,10
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,10.375,15.125,4.75,27.625,1000.0,4,25.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.892857142857144,12.964285714285715,4.071428571428572,978.5071428571429,12
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0.0,4.75,4.75,27.625,1000.0,10,45.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.142857142857144,8.142857142857144,962.8642857142858,5
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,21.662500000000023,1000.0,8,55.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.364285714285714,18.364285714285714,962.8642857142858,1
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,10.7125,19.4,8.6875,23.6875,1000.0,10,36.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.142857142857144,23.03571428571429,14.892857142857144,978.5071428571429,9
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,10.7125,19.8375,9.125,23.25,1000.0,8,37.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.142857142857144,23.78571428571429,15.642857142857144,978.5071428571429,8
